b_922069	Varecia_rubra,Eulemur_macaco,Macaca_silenus	Callithrix_geoffroyi,Nycticebus_coucang,Ateles_geoffroyi
b_922070	Macaca_nigra,Lemur_catta,Colobus_guereza	Propithecus_coquereli,Saguinus_midas,Saguinus_oedipus
b_922071	Mandrillus_sphinx,Lemur_catta,Theropithecus_gelada	Pan_troglodytes,Macaca_silenus,Cebuella_pygmaea
b_922072	Varecia_variegata,Galago_senegalensis,Cercopithecus_neglectus	Cebuella_pygmaea,Macaca_silenus,Hylobates_lar
b_922073	Nycticebus_coucang,Eulemur_macaco,Varecia_variegata	Hylobates_lar,Trachypithecus_francoisi,Cebuella_pygmaea
b_922074	Galago_moholi,Gorilla_gorilla,Microcebus_murinus	Cebuella_pygmaea,Saimiri_sciureus,Callimico_goeldii
b_922075	Saguinus_imperator,Galago_moholi,Eulemur_macaco	Macaca_fascicularis,Trachypithecus_auratus,Trachypithecus_cristatus
b_922076	Callithrix_jacchus,Macaca_silenus,Sapajus_apella	Propithecus_coquereli,Galago_senegalensis,Colobus_guereza
b_922077	Saimiri_sciureus,Galago_senegalensis,Leontopithecus_chrysomelas	Trachypithecus_auratus,Macaca_fascicularis,Gorilla_gorilla
b_922078	Hylobates_lar,Varecia_variegata,Pan_troglodytes	Callithrix_geoffroyi,Trachypithecus_francoisi,Macaca_fascicularis
b_922079	Leontopithecus_chrysomelas,Cebuella_pygmaea,Callithrix_geoffroyi	Galago_moholi,Nycticebus_coucang,Varecia_rubra
b_922080	Callithrix_geoffroyi,Cebuella_pygmaea,Ateles_geoffroyi	Theropithecus_gelada,Varecia_variegata,Microcebus_murinus
b_922081	Galago_senegalensis,Varecia_rubra,Nycticebus_coucang	Callithrix_jacchus,Cebuella_pygmaea,Colobus_guereza
b_922082	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fascicularis	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_922083	Varecia_rubra,Lemur_catta,Saguinus_oedipus	Gorilla_gorilla,Colobus_guereza,Alouatta_caraya
b_922084	Saguinus_imperator,Callimico_goeldii,Cebuella_pygmaea	Hylobates_lar,Nycticebus_coucang,Galago_senegalensis
b_922085	Varecia_variegata,Nycticebus_pygmaeus,Saguinus_imperator	Colobus_guereza,Cercopithecus_neglectus,Gorilla_gorilla
b_922086	Galago_moholi,Eulemur_macaco,Trachypithecus_cristatus	Mandrillus_sphinx,Cercopithecus_neglectus,Papio_hamadryas
b_922087	Callithrix_jacchus,Colobus_guereza,Mico_argentatus	Cercopithecus_neglectus,Gorilla_gorilla,Callimico_goeldii
b_922088	Leontopithecus_chrysomelas,Callithrix_jacchus,Saguinus_bicolor	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_922089	Trachypithecus_auratus,Cercopithecus_neglectus,Cebuella_pygmaea	Macaca_silenus,Propithecus_coquereli,Galago_moholi
b_922090	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Microcebus_murinus	Macaca_nigra,Nycticebus_coucang,Galago_moholi
b_922091	Gorilla_gorilla,Varecia_variegata,Mandrillus_sphinx	Lemur_catta,Galago_moholi,Nycticebus_coucang
b_922092	Callimico_goeldii,Ateles_geoffroyi,Saguinus_midas	Propithecus_coquereli,Pan_troglodytes,Varecia_rubra
b_922093	Trachypithecus_francoisi,Macaca_nigra,Papio_hamadryas	Sapajus_apella,Eulemur_macaco,Cebuella_pygmaea
b_922094	Leontopithecus_rosalia,Saguinus_midas,Callithrix_geoffroyi	Varecia_variegata,Papio_hamadryas,Nycticebus_pygmaeus
b_922095	Mandrillus_sphinx,Macaca_fuscata,Cebuella_pygmaea	Trachypithecus_cristatus,Eulemur_macaco,Galago_moholi
b_922096	Macaca_nigra,Alouatta_caraya,Hylobates_lar	Saguinus_imperator,Saguinus_midas,Saimiri_sciureus
b_922097	Hylobates_lar,Alouatta_caraya,Saguinus_oedipus	Nycticebus_coucang,Papio_hamadryas,Pan_troglodytes
b_922098	Macaca_fascicularis,Nycticebus_coucang,Galago_moholi	Ateles_geoffroyi,Lemur_catta,Saimiri_sciureus
b_922099	Cercopithecus_neglectus,Gorilla_gorilla,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia
b_922100	Macaca_fuscata,Propithecus_coquereli,Nycticebus_pygmaeus	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Hylobates_lar
b_922101	Macaca_silenus,Trachypithecus_francoisi,Macaca_nigra	Leontopithecus_chrysomelas,Galago_moholi,Varecia_rubra
b_922102	Mandrillus_sphinx,Galago_senegalensis,Nycticebus_pygmaeus	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_imperator
b_922103	Saguinus_bicolor,Cercopithecus_neglectus,Callimico_goeldii	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus
b_922104	Saimiri_sciureus,Leontopithecus_chrysomelas,Galago_moholi	Colobus_guereza,Cercopithecus_neglectus,Mandrillus_sphinx
b_922105	Trachypithecus_auratus,Macaca_fascicularis,Nycticebus_coucang	Propithecus_coquereli,Theropithecus_gelada,Eulemur_macaco
b_922106	Theropithecus_gelada,Macaca_silenus,Colobus_guereza	Varecia_variegata,Propithecus_coquereli,Cebuella_pygmaea
b_922107	Varecia_rubra,Varecia_variegata,Leontopithecus_rosalia	Papio_hamadryas,Trachypithecus_auratus,Macaca_fuscata
b_922108	Saguinus_bicolor,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Galago_moholi,Varecia_variegata,Galago_senegalensis
b_922109	Gorilla_gorilla,Sapajus_apella,Macaca_fascicularis	Eulemur_macaco,Leontopithecus_chrysomelas,Nycticebus_coucang
b_922110	Saguinus_imperator,Leontopithecus_chrysomelas,Callimico_goeldii	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_cristatus
b_922111	Callithrix_geoffroyi,Callimico_goeldii,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_922112	Nycticebus_coucang,Callithrix_jacchus,Nycticebus_pygmaeus	Hylobates_lar,Mandrillus_sphinx,Cercopithecus_neglectus
b_922113	Eulemur_macaco,Trachypithecus_cristatus,Galago_senegalensis	Pan_troglodytes,Hylobates_lar,Cercopithecus_neglectus
b_922114	Galago_moholi,Alouatta_caraya,Nycticebus_coucang	Saguinus_imperator,Cercopithecus_neglectus,Saguinus_bicolor
b_922115	Macaca_fuscata,Hylobates_lar,Galago_moholi	Leontopithecus_chrysomelas,Eulemur_macaco,Leontopithecus_rosalia
b_922116	Varecia_variegata,Galago_senegalensis,Nycticebus_pygmaeus	Cercopithecus_neglectus,Saguinus_imperator,Cebuella_pygmaea
b_922117	Galago_moholi,Lemur_catta,Saimiri_sciureus	Trachypithecus_auratus,Theropithecus_gelada,Cercopithecus_neglectus
b_922118	Macaca_silenus,Eulemur_macaco,Nycticebus_pygmaeus	Theropithecus_gelada,Colobus_guereza,Sapajus_apella
b_922119	Galago_senegalensis,Nycticebus_coucang,Propithecus_coquereli	Eulemur_macaco,Varecia_variegata,Papio_hamadryas
b_922120	Nycticebus_coucang,Varecia_variegata,Galago_senegalensis	Saimiri_sciureus,Macaca_fascicularis,Mico_argentatus
b_922121	Macaca_fuscata,Lemur_catta,Propithecus_coquereli	Callimico_goeldii,Leontopithecus_rosalia,Saimiri_sciureus
b_922122	Nycticebus_coucang,Mico_argentatus,Propithecus_coquereli	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla
b_922123	Callithrix_jacchus,Microcebus_murinus,Hylobates_lar	Lemur_catta,Saguinus_imperator,Saimiri_sciureus
b_922124	Gorilla_gorilla,Colobus_guereza,Eulemur_macaco	Galago_senegalensis,Macaca_nigra,Nycticebus_coucang
b_922125	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_922126	Nycticebus_pygmaeus,Leontopithecus_rosalia,Nycticebus_coucang	Macaca_nigra,Saguinus_oedipus,Macaca_fascicularis
b_922127	Microcebus_murinus,Trachypithecus_cristatus,Macaca_fuscata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Ateles_geoffroyi
b_922128	Nycticebus_pygmaeus,Theropithecus_gelada,Colobus_guereza	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_922129	Sapajus_apella,Ateles_geoffroyi,Macaca_nigra	Mico_argentatus,Lemur_catta,Microcebus_murinus
b_922130	Galago_senegalensis,Propithecus_coquereli,Callimico_goeldii	Lemur_catta,Trachypithecus_cristatus,Macaca_fascicularis
b_922131	Macaca_fascicularis,Macaca_fuscata,Saguinus_oedipus	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang
b_922132	Callithrix_jacchus,Alouatta_caraya,Mico_argentatus	Varecia_rubra,Microcebus_murinus,Lemur_catta
b_922133	Colobus_guereza,Mandrillus_sphinx,Pan_troglodytes	Alouatta_caraya,Lemur_catta,Varecia_variegata
b_922134	Colobus_guereza,Propithecus_coquereli,Varecia_variegata	Nycticebus_pygmaeus,Mandrillus_sphinx,Macaca_fuscata
b_922135	Saguinus_oedipus,Ateles_geoffroyi,Callimico_goeldii	Galago_senegalensis,Trachypithecus_cristatus,Macaca_nigra
b_922136	Eulemur_macaco,Saguinus_imperator,Galago_senegalensis	Pan_troglodytes,Macaca_fascicularis,Sapajus_apella
b_922137	Macaca_fascicularis,Theropithecus_gelada,Trachypithecus_francoisi	Microcebus_murinus,Sapajus_apella,Nycticebus_pygmaeus
b_922138	Ateles_geoffroyi,Galago_moholi,Callimico_goeldii	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus
b_922139	Saimiri_sciureus,Saguinus_imperator,Nycticebus_pygmaeus	Theropithecus_gelada,Macaca_nigra,Papio_hamadryas
b_922140	Eulemur_macaco,Cercopithecus_neglectus,Colobus_guereza	Mico_argentatus,Sapajus_apella,Saguinus_midas
b_922141	Gorilla_gorilla,Nycticebus_coucang,Mandrillus_sphinx	Saguinus_bicolor,Saimiri_sciureus,Leontopithecus_chrysomelas
b_922142	Callimico_goeldii,Saimiri_sciureus,Macaca_fascicularis	Papio_hamadryas,Colobus_guereza,Lemur_catta
b_922143	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis	Eulemur_macaco,Trachypithecus_cristatus,Colobus_guereza
b_922144	Theropithecus_gelada,Propithecus_coquereli,Eulemur_macaco	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_imperator
b_922145	Saguinus_midas,Callithrix_geoffroyi,Saguinus_imperator	Eulemur_macaco,Trachypithecus_francoisi,Hylobates_lar
b_922146	Mico_argentatus,Sapajus_apella,Pan_troglodytes	Theropithecus_gelada,Propithecus_coquereli,Cercopithecus_neglectus
b_922147	Eulemur_macaco,Leontopithecus_rosalia,Propithecus_coquereli	Papio_hamadryas,Cebuella_pygmaea,Hylobates_lar
b_922148	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco	Leontopithecus_chrysomelas,Saguinus_bicolor,Pan_troglodytes
b_922149	Macaca_nigra,Sapajus_apella,Colobus_guereza	Saguinus_imperator,Callithrix_geoffroyi,Hylobates_lar
b_922150	Eulemur_macaco,Microcebus_murinus,Galago_moholi	Saguinus_oedipus,Mico_argentatus,Leontopithecus_chrysomelas
b_922151	Galago_senegalensis,Nycticebus_coucang,Cercopithecus_neglectus	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_922152	Propithecus_coquereli,Eulemur_macaco,Macaca_fuscata	Cebuella_pygmaea,Mico_argentatus,Nycticebus_coucang
b_922153	Varecia_variegata,Ateles_geoffroyi,Pan_troglodytes	Saguinus_oedipus,Alouatta_caraya,Saimiri_sciureus
b_922154	Eulemur_macaco,Propithecus_coquereli,Trachypithecus_auratus	Saguinus_bicolor,Ateles_geoffroyi,Varecia_variegata
b_922155	Trachypithecus_cristatus,Mandrillus_sphinx,Theropithecus_gelada	Varecia_variegata,Varecia_rubra,Mico_argentatus
b_922156	Papio_hamadryas,Pan_troglodytes,Gorilla_gorilla	Lemur_catta,Varecia_rubra,Varecia_variegata
b_922157	Trachypithecus_auratus,Theropithecus_gelada,Cercopithecus_neglectus	Microcebus_murinus,Callithrix_geoffroyi,Saimiri_sciureus
b_922158	Pan_troglodytes,Colobus_guereza,Galago_senegalensis	Alouatta_caraya,Macaca_fascicularis,Theropithecus_gelada
b_922159	Nycticebus_pygmaeus,Macaca_silenus,Ateles_geoffroyi	Varecia_variegata,Papio_hamadryas,Varecia_rubra
b_922160	Galago_moholi,Varecia_variegata,Propithecus_coquereli	Callithrix_jacchus,Leontopithecus_rosalia,Cebuella_pygmaea
b_922161	Saguinus_bicolor,Alouatta_caraya,Ateles_geoffroyi	Eulemur_macaco,Hylobates_lar,Mandrillus_sphinx
b_922162	Macaca_fuscata,Macaca_fascicularis,Sapajus_apella	Saimiri_sciureus,Microcebus_murinus,Eulemur_macaco
b_922163	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Nycticebus_pygmaeus	Varecia_rubra,Lemur_catta,Varecia_variegata
b_922164	Leontopithecus_rosalia,Trachypithecus_francoisi,Hylobates_lar	Microcebus_murinus,Sapajus_apella,Galago_senegalensis
b_922165	Macaca_nigra,Macaca_silenus,Cercopithecus_neglectus	Saimiri_sciureus,Varecia_variegata,Saguinus_bicolor
b_922166	Propithecus_coquereli,Pan_troglodytes,Eulemur_macaco	Ateles_geoffroyi,Saguinus_bicolor,Alouatta_caraya
b_922167	Macaca_nigra,Macaca_silenus,Mandrillus_sphinx	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_922168	Microcebus_murinus,Nycticebus_coucang,Lemur_catta	Callithrix_geoffroyi,Gorilla_gorilla,Colobus_guereza
b_922169	Alouatta_caraya,Trachypithecus_auratus,Propithecus_coquereli	Varecia_variegata,Gorilla_gorilla,Varecia_rubra
b_922170	Eulemur_macaco,Propithecus_coquereli,Lemur_catta	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_auratus
b_922171	Nycticebus_pygmaeus,Mandrillus_sphinx,Nycticebus_coucang	Gorilla_gorilla,Eulemur_macaco,Varecia_rubra
b_922172	Galago_senegalensis,Callimico_goeldii,Lemur_catta	Colobus_guereza,Macaca_fuscata,Trachypithecus_francoisi
b_922173	Nycticebus_coucang,Cercopithecus_neglectus,Saguinus_oedipus	Colobus_guereza,Trachypithecus_cristatus,Callithrix_jacchus
b_922174	Eulemur_macaco,Ateles_geoffroyi,Varecia_variegata	Saguinus_oedipus,Trachypithecus_auratus,Saguinus_bicolor
b_922175	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_oedipus	Propithecus_coquereli,Microcebus_murinus,Mico_argentatus
b_922176	Callithrix_geoffroyi,Callimico_goeldii,Leontopithecus_rosalia	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_auratus
b_922177	Hylobates_lar,Macaca_nigra,Trachypithecus_francoisi	Gorilla_gorilla,Propithecus_coquereli,Microcebus_murinus
b_922178	Colobus_guereza,Galago_senegalensis,Papio_hamadryas	Saimiri_sciureus,Saguinus_imperator,Microcebus_murinus
b_922179	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_bicolor	Macaca_fuscata,Colobus_guereza,Macaca_fascicularis
b_922180	Sapajus_apella,Callithrix_geoffroyi,Saimiri_sciureus	Mandrillus_sphinx,Macaca_silenus,Varecia_rubra
b_922181	Cebuella_pygmaea,Sapajus_apella,Alouatta_caraya	Trachypithecus_cristatus,Varecia_variegata,Eulemur_macaco
b_922182	Papio_hamadryas,Trachypithecus_francoisi,Theropithecus_gelada	Ateles_geoffroyi,Varecia_rubra,Varecia_variegata
b_922183	Microcebus_murinus,Ateles_geoffroyi,Galago_senegalensis	Mandrillus_sphinx,Macaca_silenus,Theropithecus_gelada
b_922184	Trachypithecus_auratus,Microcebus_murinus,Gorilla_gorilla	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_922185	Colobus_guereza,Macaca_nigra,Trachypithecus_francoisi	Galago_moholi,Pan_troglodytes,Gorilla_gorilla
b_922186	Trachypithecus_cristatus,Mandrillus_sphinx,Macaca_silenus	Varecia_rubra,Alouatta_caraya,Galago_senegalensis
b_922187	Macaca_nigra,Hylobates_lar,Pan_troglodytes	Eulemur_macaco,Papio_hamadryas,Varecia_variegata
b_922188	Cebuella_pygmaea,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_oedipus,Macaca_fascicularis,Pan_troglodytes
b_922189	Propithecus_coquereli,Cercopithecus_neglectus,Gorilla_gorilla	Nycticebus_pygmaeus,Lemur_catta,Mandrillus_sphinx
b_922190	Trachypithecus_francoisi,Saguinus_bicolor,Trachypithecus_auratus	Cercopithecus_neglectus,Nycticebus_coucang,Galago_senegalensis
b_922191	Nycticebus_coucang,Varecia_rubra,Mandrillus_sphinx	Callimico_goeldii,Macaca_fascicularis,Sapajus_apella
b_922192	Galago_moholi,Nycticebus_pygmaeus,Cebuella_pygmaea	Saimiri_sciureus,Gorilla_gorilla,Sapajus_apella
b_922193	Nycticebus_coucang,Saguinus_oedipus,Microcebus_murinus	Papio_hamadryas,Callithrix_geoffroyi,Hylobates_lar
b_922194	Gorilla_gorilla,Leontopithecus_chrysomelas,Saimiri_sciureus	Trachypithecus_francoisi,Microcebus_murinus,Varecia_variegata
b_922195	Propithecus_coquereli,Galago_moholi,Callithrix_geoffroyi	Nycticebus_pygmaeus,Sapajus_apella,Mandrillus_sphinx
b_922196	Eulemur_macaco,Saguinus_imperator,Saguinus_midas	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_922197	Sapajus_apella,Callithrix_geoffroyi,Callithrix_jacchus	Macaca_fascicularis,Propithecus_coquereli,Lemur_catta
b_922198	Leontopithecus_chrysomelas,Callithrix_jacchus,Varecia_variegata	Lemur_catta,Galago_moholi,Galago_senegalensis
b_922199	Eulemur_macaco,Varecia_variegata,Varecia_rubra	Cercopithecus_neglectus,Colobus_guereza,Mico_argentatus
b_922200	Colobus_guereza,Pan_troglodytes,Papio_hamadryas	Galago_senegalensis,Leontopithecus_chrysomelas,Galago_moholi
b_922201	Trachypithecus_francoisi,Eulemur_macaco,Galago_senegalensis	Callithrix_jacchus,Pan_troglodytes,Leontopithecus_rosalia
b_922202	Papio_hamadryas,Callithrix_jacchus,Lemur_catta	Trachypithecus_francoisi,Saimiri_sciureus,Nycticebus_coucang
b_922203	Microcebus_murinus,Macaca_silenus,Macaca_nigra	Varecia_variegata,Cebuella_pygmaea,Eulemur_macaco
