b_45001	Callithrix_geoffroyi,Saguinus_bicolor,Callithrix_jacchus	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza
b_45002	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus	Ateles_geoffroyi,Gorilla_gorilla,Trachypithecus_cristatus
b_45003	Cercopithecus_neglectus,Eulemur_macaco,Hylobates_lar	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_45004	Theropithecus_gelada,Saimiri_sciureus,Gorilla_gorilla	Nycticebus_pygmaeus,Lemur_catta,Galago_moholi
b_45005	Eulemur_macaco,Pan_troglodytes,Saguinus_midas	Callithrix_jacchus,Lemur_catta,Mico_argentatus
b_45006	Leontopithecus_rosalia,Callimico_goeldii,Mico_argentatus	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_45007	Mico_argentatus,Hylobates_lar,Saimiri_sciureus	Eulemur_macaco,Varecia_rubra,Gorilla_gorilla
b_45008	Pan_troglodytes,Trachypithecus_cristatus,Eulemur_macaco	Leontopithecus_rosalia,Callithrix_jacchus,Nycticebus_pygmaeus
b_45009	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus	Macaca_fascicularis,Alouatta_caraya,Theropithecus_gelada
b_45010	Gorilla_gorilla,Sapajus_apella,Alouatta_caraya	Microcebus_murinus,Varecia_rubra,Macaca_fuscata
b_45011	Galago_senegalensis,Callimico_goeldii,Saguinus_oedipus	Propithecus_coquereli,Cercopithecus_neglectus,Lemur_catta
b_45012	Saguinus_bicolor,Callithrix_jacchus,Saguinus_imperator	Macaca_nigra,Trachypithecus_francoisi,Pan_troglodytes
b_45013	Mico_argentatus,Sapajus_apella,Saimiri_sciureus	Hylobates_lar,Propithecus_coquereli,Ateles_geoffroyi
b_45014	Leontopithecus_chrysomelas,Sapajus_apella,Hylobates_lar	Lemur_catta,Varecia_rubra,Callimico_goeldii
b_45015	Papio_hamadryas,Gorilla_gorilla,Cercopithecus_neglectus	Sapajus_apella,Lemur_catta,Nycticebus_coucang
b_45016	Trachypithecus_cristatus,Microcebus_murinus,Eulemur_macaco	Mandrillus_sphinx,Papio_hamadryas,Cebuella_pygmaea
b_45017	Alouatta_caraya,Ateles_geoffroyi,Eulemur_macaco	Callithrix_jacchus,Theropithecus_gelada,Saguinus_midas
b_45018	Saguinus_midas,Leontopithecus_rosalia,Saguinus_imperator	Ateles_geoffroyi,Lemur_catta,Saimiri_sciureus
b_45019	Macaca_fuscata,Mandrillus_sphinx,Macaca_fascicularis	Leontopithecus_chrysomelas,Varecia_rubra,Eulemur_macaco
b_45020	Mandrillus_sphinx,Saguinus_midas,Theropithecus_gelada	Sapajus_apella,Eulemur_macaco,Callithrix_jacchus
b_45021	Saguinus_imperator,Nycticebus_pygmaeus,Saguinus_bicolor	Microcebus_murinus,Eulemur_macaco,Callithrix_jacchus
b_45022	Galago_senegalensis,Nycticebus_coucang,Galago_moholi	Mico_argentatus,Hylobates_lar,Leontopithecus_rosalia
b_45023	Trachypithecus_francoisi,Eulemur_macaco,Varecia_variegata	Macaca_silenus,Saguinus_imperator,Callithrix_jacchus
b_45024	Cercopithecus_neglectus,Varecia_variegata,Pan_troglodytes	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_midas
b_45025	Lemur_catta,Varecia_rubra,Gorilla_gorilla	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_45026	Saguinus_imperator,Macaca_nigra,Propithecus_coquereli	Leontopithecus_chrysomelas,Alouatta_caraya,Sapajus_apella
b_45027	Galago_moholi,Papio_hamadryas,Propithecus_coquereli	Macaca_nigra,Microcebus_murinus,Gorilla_gorilla
b_45028	Trachypithecus_francoisi,Trachypithecus_auratus,Varecia_rubra	Saguinus_midas,Saguinus_bicolor,Lemur_catta
b_45029	Saguinus_oedipus,Varecia_variegata,Callithrix_geoffroyi	Trachypithecus_cristatus,Trachypithecus_auratus,Sapajus_apella
b_45030	Papio_hamadryas,Alouatta_caraya,Pan_troglodytes	Macaca_fascicularis,Lemur_catta,Nycticebus_coucang
b_45031	Leontopithecus_chrysomelas,Cebuella_pygmaea,Callimico_goeldii	Nycticebus_pygmaeus,Macaca_nigra,Nycticebus_coucang
b_45032	Alouatta_caraya,Saguinus_oedipus,Mico_argentatus	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes
b_45033	Varecia_rubra,Callithrix_geoffroyi,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_45034	Colobus_guereza,Trachypithecus_francoisi,Ateles_geoffroyi	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_45035	Macaca_silenus,Macaca_nigra,Papio_hamadryas	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
b_45036	Saguinus_oedipus,Ateles_geoffroyi,Nycticebus_coucang	Lemur_catta,Saimiri_sciureus,Mico_argentatus
b_45037	Microcebus_murinus,Varecia_variegata,Pan_troglodytes	Papio_hamadryas,Macaca_silenus,Theropithecus_gelada
b_45038	Pan_troglodytes,Alouatta_caraya,Gorilla_gorilla	Varecia_variegata,Papio_hamadryas,Lemur_catta
b_45039	Microcebus_murinus,Ateles_geoffroyi,Saguinus_imperator	Colobus_guereza,Galago_moholi,Galago_senegalensis
b_45040	Theropithecus_gelada,Propithecus_coquereli,Varecia_rubra	Pan_troglodytes,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_45041	Trachypithecus_cristatus,Pan_troglodytes,Saimiri_sciureus	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_45042	Nycticebus_pygmaeus,Theropithecus_gelada,Nycticebus_coucang	Saguinus_imperator,Mico_argentatus,Callithrix_geoffroyi
b_45043	Macaca_nigra,Galago_senegalensis,Macaca_fascicularis	Leontopithecus_rosalia,Callithrix_jacchus,Cebuella_pygmaea
b_45044	Saguinus_bicolor,Callimico_goeldii,Saguinus_imperator	Sapajus_apella,Galago_moholi,Propithecus_coquereli
b_45045	Macaca_silenus,Eulemur_macaco,Galago_senegalensis	Saguinus_imperator,Alouatta_caraya,Saguinus_bicolor
b_45046	Theropithecus_gelada,Microcebus_murinus,Saguinus_imperator	Saimiri_sciureus,Varecia_variegata,Leontopithecus_rosalia
b_45047	Alouatta_caraya,Ateles_geoffroyi,Lemur_catta	Macaca_silenus,Macaca_fascicularis,Galago_senegalensis
b_45048	Alouatta_caraya,Leontopithecus_rosalia,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_45049	Cercopithecus_neglectus,Saguinus_bicolor,Saguinus_imperator	Trachypithecus_cristatus,Varecia_rubra,Macaca_fuscata
b_45050	Saguinus_oedipus,Nycticebus_pygmaeus,Macaca_nigra	Lemur_catta,Trachypithecus_auratus,Pan_troglodytes
b_45051	Lemur_catta,Trachypithecus_francoisi,Pan_troglodytes	Mico_argentatus,Varecia_variegata,Propithecus_coquereli
b_45052	Colobus_guereza,Macaca_fuscata,Mandrillus_sphinx	Galago_moholi,Saguinus_bicolor,Lemur_catta
b_45053	Propithecus_coquereli,Gorilla_gorilla,Ateles_geoffroyi	Trachypithecus_auratus,Nycticebus_pygmaeus,Galago_senegalensis
b_45054	Macaca_fuscata,Papio_hamadryas,Mandrillus_sphinx	Varecia_rubra,Callithrix_geoffroyi,Varecia_variegata
b_45055	Callimico_goeldii,Varecia_rubra,Ateles_geoffroyi	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_45056	Gorilla_gorilla,Nycticebus_coucang,Papio_hamadryas	Microcebus_murinus,Saguinus_bicolor,Callithrix_jacchus
b_45057	Mico_argentatus,Callithrix_jacchus,Saguinus_bicolor	Gorilla_gorilla,Macaca_fuscata,Papio_hamadryas
b_45058	Colobus_guereza,Galago_senegalensis,Mico_argentatus	Pan_troglodytes,Mandrillus_sphinx,Gorilla_gorilla
b_45059	Saimiri_sciureus,Callimico_goeldii,Lemur_catta	Propithecus_coquereli,Macaca_silenus,Macaca_fascicularis
b_45060	Varecia_rubra,Macaca_fuscata,Eulemur_macaco	Saguinus_midas,Leontopithecus_rosalia,Callithrix_geoffroyi
b_45061	Gorilla_gorilla,Saimiri_sciureus,Papio_hamadryas	Microcebus_murinus,Alouatta_caraya,Eulemur_macaco
b_45062	Cercopithecus_neglectus,Cebuella_pygmaea,Leontopithecus_chrysomelas	Papio_hamadryas,Gorilla_gorilla,Callithrix_geoffroyi
b_45063	Saguinus_bicolor,Lemur_catta,Theropithecus_gelada	Sapajus_apella,Gorilla_gorilla,Macaca_silenus
b_45064	Macaca_silenus,Theropithecus_gelada,Macaca_nigra	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
