b_625001	Ateles_geoffroyi,Saimiri_sciureus,Gorilla_gorilla	Galago_moholi,Lemur_catta,Galago_senegalensis
b_625002	Varecia_rubra,Trachypithecus_cristatus,Eulemur_macaco	Saguinus_midas,Mico_argentatus,Alouatta_caraya
b_625003	Saguinus_bicolor,Eulemur_macaco,Propithecus_coquereli	Papio_hamadryas,Macaca_nigra,Macaca_fuscata
b_625004	Alouatta_caraya,Pan_troglodytes,Mandrillus_sphinx	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_625005	Macaca_fascicularis,Macaca_nigra,Galago_moholi	Nycticebus_pygmaeus,Mico_argentatus,Varecia_rubra
b_625006	Saimiri_sciureus,Trachypithecus_auratus,Varecia_variegata	Macaca_nigra,Macaca_fuscata,Callithrix_jacchus
b_625007	Saguinus_midas,Theropithecus_gelada,Leontopithecus_chrysomelas	Macaca_fascicularis,Propithecus_coquereli,Microcebus_murinus
b_625008	Nycticebus_coucang,Leontopithecus_chrysomelas,Varecia_variegata	Saguinus_bicolor,Trachypithecus_cristatus,Colobus_guereza
b_625009	Propithecus_coquereli,Nycticebus_pygmaeus,Lemur_catta	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_francoisi
b_625010	Galago_moholi,Colobus_guereza,Nycticebus_coucang	Callimico_goeldii,Macaca_fascicularis,Hylobates_lar
b_625011	Saguinus_bicolor,Saguinus_midas,Leontopithecus_chrysomelas	Trachypithecus_auratus,Eulemur_macaco,Macaca_fuscata
b_625012	Saimiri_sciureus,Saguinus_bicolor,Propithecus_coquereli	Varecia_variegata,Macaca_fuscata,Papio_hamadryas
b_625013	Saguinus_oedipus,Callithrix_jacchus,Ateles_geoffroyi	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_625014	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla	Eulemur_macaco,Propithecus_coquereli,Ateles_geoffroyi
b_625015	Galago_moholi,Varecia_variegata,Eulemur_macaco	Cercopithecus_neglectus,Saguinus_midas,Saimiri_sciureus
b_625016	Nycticebus_pygmaeus,Callithrix_jacchus,Ateles_geoffroyi	Macaca_fuscata,Gorilla_gorilla,Hylobates_lar
b_625017	Saguinus_bicolor,Sapajus_apella,Ateles_geoffroyi	Nycticebus_coucang,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_625018	Hylobates_lar,Nycticebus_pygmaeus,Galago_senegalensis	Trachypithecus_cristatus,Macaca_fuscata,Cercopithecus_neglectus
b_625019	Microcebus_murinus,Hylobates_lar,Pan_troglodytes	Macaca_silenus,Macaca_fascicularis,Ateles_geoffroyi
b_625020	Mandrillus_sphinx,Theropithecus_gelada,Eulemur_macaco	Pan_troglodytes,Saguinus_oedipus,Nycticebus_pygmaeus
b_625021	Lemur_catta,Pan_troglodytes,Mico_argentatus	Trachypithecus_francoisi,Colobus_guereza,Sapajus_apella
b_625022	Callimico_goeldii,Trachypithecus_auratus,Colobus_guereza	Callithrix_jacchus,Eulemur_macaco,Galago_moholi
b_625023	Alouatta_caraya,Ateles_geoffroyi,Nycticebus_coucang	Trachypithecus_auratus,Macaca_fuscata,Macaca_fascicularis
b_625024	Hylobates_lar,Nycticebus_coucang,Pan_troglodytes	Saguinus_oedipus,Callimico_goeldii,Cebuella_pygmaea
b_625025	Saimiri_sciureus,Pan_troglodytes,Saguinus_midas	Galago_senegalensis,Galago_moholi,Lemur_catta
b_625026	Trachypithecus_cristatus,Trachypithecus_francoisi,Theropithecus_gelada	Saguinus_imperator,Varecia_variegata,Pan_troglodytes
b_625027	Theropithecus_gelada,Sapajus_apella,Varecia_variegata	Pan_troglodytes,Saimiri_sciureus,Nycticebus_coucang
