b_565001	Microcebus_murinus,Macaca_silenus,Trachypithecus_cristatus	Saguinus_oedipus,Nycticebus_coucang,Eulemur_macaco
b_565002	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus	Microcebus_murinus,Saguinus_oedipus,Cercopithecus_neglectus
b_565003	Gorilla_gorilla,Nycticebus_pygmaeus,Ateles_geoffroyi	Hylobates_lar,Varecia_variegata,Varecia_rubra
b_565004	Papio_hamadryas,Hylobates_lar,Galago_moholi	Microcebus_murinus,Propithecus_coquereli,Saguinus_bicolor
b_565005	Saguinus_oedipus,Alouatta_caraya,Saimiri_sciureus	Colobus_guereza,Cercopithecus_neglectus,Macaca_silenus
b_565006	Callithrix_jacchus,Papio_hamadryas,Ateles_geoffroyi	Colobus_guereza,Microcebus_murinus,Varecia_rubra
b_565007	Galago_moholi,Macaca_fascicularis,Papio_hamadryas	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_565008	Varecia_rubra,Ateles_geoffroyi,Varecia_variegata	Leontopithecus_rosalia,Cebuella_pygmaea,Macaca_fascicularis
b_565009	Papio_hamadryas,Colobus_guereza,Trachypithecus_auratus	Eulemur_macaco,Lemur_catta,Nycticebus_coucang
b_565010	Cercopithecus_neglectus,Lemur_catta,Hylobates_lar	Ateles_geoffroyi,Alouatta_caraya,Saguinus_oedipus
b_565011	Colobus_guereza,Alouatta_caraya,Saimiri_sciureus	Propithecus_coquereli,Mico_argentatus,Eulemur_macaco
b_565012	Trachypithecus_francoisi,Macaca_silenus,Pan_troglodytes	Saguinus_midas,Lemur_catta,Ateles_geoffroyi
b_565013	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Ateles_geoffroyi	Trachypithecus_auratus,Trachypithecus_francoisi,Theropithecus_gelada
b_565014	Varecia_rubra,Eulemur_macaco,Callithrix_jacchus	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_565015	Saguinus_oedipus,Galago_senegalensis,Microcebus_murinus	Nycticebus_coucang,Hylobates_lar,Colobus_guereza
b_565016	Callimico_goeldii,Eulemur_macaco,Propithecus_coquereli	Macaca_fuscata,Saimiri_sciureus,Mandrillus_sphinx
b_565017	Pan_troglodytes,Mandrillus_sphinx,Macaca_nigra	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_565018	Theropithecus_gelada,Trachypithecus_auratus,Colobus_guereza	Galago_moholi,Varecia_variegata,Pan_troglodytes
