b_557001	Trachypithecus_cristatus,Callimico_goeldii,Sapajus_apella	Nycticebus_coucang,Pan_troglodytes,Lemur_catta
b_557002	Papio_hamadryas,Galago_moholi,Galago_senegalensis	Callimico_goeldii,Saguinus_bicolor,Leontopithecus_rosalia
b_557003	Alouatta_caraya,Saguinus_bicolor,Leontopithecus_chrysomelas	Varecia_rubra,Galago_moholi,Trachypithecus_francoisi
b_557004	Eulemur_macaco,Macaca_silenus,Microcebus_murinus	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella
b_557005	Saguinus_midas,Sapajus_apella,Hylobates_lar	Mandrillus_sphinx,Gorilla_gorilla,Propithecus_coquereli
b_557006	Trachypithecus_cristatus,Macaca_fuscata,Hylobates_lar	Lemur_catta,Ateles_geoffroyi,Eulemur_macaco
b_557007	Saguinus_bicolor,Microcebus_murinus,Lemur_catta	Pan_troglodytes,Papio_hamadryas,Macaca_fascicularis
b_557008	Callithrix_jacchus,Mico_argentatus,Ateles_geoffroyi	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_557009	Callithrix_jacchus,Microcebus_murinus,Leontopithecus_chrysomelas	Varecia_rubra,Varecia_variegata,Ateles_geoffroyi
b_557010	Colobus_guereza,Leontopithecus_chrysomelas,Macaca_nigra	Eulemur_macaco,Saguinus_imperator,Lemur_catta
b_557011	Eulemur_macaco,Macaca_silenus,Macaca_nigra	Mico_argentatus,Trachypithecus_cristatus,Callimico_goeldii
b_557012	Nycticebus_coucang,Galago_senegalensis,Saimiri_sciureus	Macaca_silenus,Ateles_geoffroyi,Gorilla_gorilla
b_557013	Alouatta_caraya,Callithrix_jacchus,Saguinus_imperator	Nycticebus_coucang,Galago_senegalensis,Callimico_goeldii
b_557014	Galago_senegalensis,Pan_troglodytes,Microcebus_murinus	Mandrillus_sphinx,Cercopithecus_neglectus,Trachypithecus_auratus
b_557015	Colobus_guereza,Gorilla_gorilla,Trachypithecus_auratus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_557016	Galago_senegalensis,Nycticebus_pygmaeus,Eulemur_macaco	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_francoisi
b_557017	Gorilla_gorilla,Hylobates_lar,Trachypithecus_auratus	Propithecus_coquereli,Callithrix_jacchus,Callithrix_geoffroyi
b_557018	Propithecus_coquereli,Trachypithecus_auratus,Pan_troglodytes	Lemur_catta,Macaca_silenus,Microcebus_murinus
b_557019	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_cristatus	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_557020	Sapajus_apella,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Macaca_fuscata,Macaca_nigra,Varecia_variegata
b_557021	Callithrix_geoffroyi,Sapajus_apella,Nycticebus_pygmaeus	Gorilla_gorilla,Hylobates_lar,Macaca_nigra
b_557022	Varecia_variegata,Galago_senegalensis,Leontopithecus_rosalia	Theropithecus_gelada,Macaca_fascicularis,Saguinus_midas
b_557023	Varecia_variegata,Gorilla_gorilla,Colobus_guereza	Galago_moholi,Galago_senegalensis,Saguinus_oedipus
b_557024	Ateles_geoffroyi,Leontopithecus_rosalia,Callimico_goeldii	Microcebus_murinus,Colobus_guereza,Varecia_variegata
b_557025	Galago_moholi,Hylobates_lar,Gorilla_gorilla	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_557026	Ateles_geoffroyi,Saimiri_sciureus,Callimico_goeldii	Theropithecus_gelada,Galago_senegalensis,Nycticebus_coucang
b_557027	Leontopithecus_rosalia,Macaca_nigra,Macaca_silenus	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_557028	Gorilla_gorilla,Lemur_catta,Pan_troglodytes	Varecia_rubra,Callithrix_geoffroyi,Cebuella_pygmaea
b_557029	Pan_troglodytes,Eulemur_macaco,Microcebus_murinus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_557030	Nycticebus_pygmaeus,Saguinus_bicolor,Cebuella_pygmaea	Papio_hamadryas,Trachypithecus_francoisi,Propithecus_coquereli
b_557031	Nycticebus_pygmaeus,Pan_troglodytes,Galago_moholi	Leontopithecus_rosalia,Gorilla_gorilla,Colobus_guereza
b_557032	Papio_hamadryas,Alouatta_caraya,Sapajus_apella	Macaca_fuscata,Varecia_variegata,Varecia_rubra
b_557033	Gorilla_gorilla,Papio_hamadryas,Varecia_rubra	Saguinus_bicolor,Propithecus_coquereli,Saguinus_oedipus
b_557034	Macaca_fuscata,Hylobates_lar,Papio_hamadryas	Cebuella_pygmaea,Lemur_catta,Eulemur_macaco
b_557035	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_chrysomelas	Varecia_rubra,Callithrix_geoffroyi,Lemur_catta
b_557036	Varecia_variegata,Lemur_catta,Microcebus_murinus	Leontopithecus_rosalia,Galago_moholi,Saguinus_imperator
b_557037	Mico_argentatus,Saguinus_imperator,Cebuella_pygmaea	Colobus_guereza,Microcebus_murinus,Macaca_nigra
b_557038	Saguinus_imperator,Propithecus_coquereli,Eulemur_macaco	Leontopithecus_chrysomelas,Colobus_guereza,Mico_argentatus
b_557039	Lemur_catta,Saguinus_imperator,Microcebus_murinus	Pan_troglodytes,Cercopithecus_neglectus,Macaca_silenus
b_557040	Propithecus_coquereli,Eulemur_macaco,Alouatta_caraya	Cebuella_pygmaea,Sapajus_apella,Trachypithecus_auratus
b_557041	Galago_moholi,Nycticebus_coucang,Papio_hamadryas	Callithrix_jacchus,Callimico_goeldii,Cebuella_pygmaea
b_557042	Nycticebus_pygmaeus,Cercopithecus_neglectus,Mandrillus_sphinx	Saguinus_bicolor,Galago_senegalensis,Saguinus_midas
b_557043	Colobus_guereza,Leontopithecus_chrysomelas,Macaca_nigra	Saguinus_imperator,Saguinus_midas,Gorilla_gorilla
b_557044	Mandrillus_sphinx,Nycticebus_pygmaeus,Macaca_silenus	Callimico_goeldii,Leontopithecus_rosalia,Eulemur_macaco
b_557045	Nycticebus_coucang,Sapajus_apella,Galago_moholi	Cercopithecus_neglectus,Gorilla_gorilla,Saimiri_sciureus
b_557046	Alouatta_caraya,Colobus_guereza,Trachypithecus_auratus	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi
b_557047	Nycticebus_pygmaeus,Varecia_rubra,Ateles_geoffroyi	Galago_senegalensis,Callithrix_geoffroyi,Mico_argentatus
b_557048	Cercopithecus_neglectus,Propithecus_coquereli,Nycticebus_pygmaeus	Saimiri_sciureus,Lemur_catta,Mico_argentatus
b_557049	Callimico_goeldii,Eulemur_macaco,Propithecus_coquereli	Hylobates_lar,Sapajus_apella,Mandrillus_sphinx
b_557050	Ateles_geoffroyi,Galago_moholi,Lemur_catta	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fascicularis
b_557051	Saguinus_oedipus,Callithrix_geoffroyi,Leontopithecus_rosalia	Nycticebus_pygmaeus,Mandrillus_sphinx,Varecia_variegata
b_557052	Leontopithecus_chrysomelas,Colobus_guereza,Galago_moholi	Macaca_fascicularis,Propithecus_coquereli,Nycticebus_coucang
b_557053	Macaca_nigra,Nycticebus_coucang,Galago_senegalensis	Saimiri_sciureus,Ateles_geoffroyi,Alouatta_caraya
b_557054	Varecia_rubra,Lemur_catta,Ateles_geoffroyi	Macaca_silenus,Leontopithecus_chrysomelas,Macaca_nigra
b_557055	Lemur_catta,Eulemur_macaco,Varecia_variegata	Cebuella_pygmaea,Callithrix_geoffroyi,Ateles_geoffroyi
b_557056	Macaca_nigra,Callithrix_geoffroyi,Varecia_rubra	Eulemur_macaco,Trachypithecus_francoisi,Microcebus_murinus
b_557057	Sapajus_apella,Cercopithecus_neglectus,Trachypithecus_francoisi	Alouatta_caraya,Saguinus_midas,Saguinus_bicolor
b_557058	Callithrix_jacchus,Saguinus_bicolor,Saguinus_oedipus	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_557059	Galago_senegalensis,Mico_argentatus,Lemur_catta	Macaca_nigra,Macaca_silenus,Theropithecus_gelada
b_557060	Sapajus_apella,Cercopithecus_neglectus,Galago_moholi	Alouatta_caraya,Saimiri_sciureus,Propithecus_coquereli
b_557061	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi	Saguinus_imperator,Sapajus_apella,Saguinus_oedipus
b_557062	Saguinus_imperator,Ateles_geoffroyi,Saguinus_bicolor	Microcebus_murinus,Mandrillus_sphinx,Nycticebus_pygmaeus
b_557063	Varecia_rubra,Varecia_variegata,Propithecus_coquereli	Gorilla_gorilla,Galago_senegalensis,Lemur_catta
b_557064	Mico_argentatus,Papio_hamadryas,Callimico_goeldii	Eulemur_macaco,Trachypithecus_cristatus,Lemur_catta
b_557065	Varecia_variegata,Hylobates_lar,Eulemur_macaco	Saguinus_imperator,Mandrillus_sphinx,Saguinus_midas
b_557066	Nycticebus_coucang,Lemur_catta,Galago_moholi	Leontopithecus_rosalia,Ateles_geoffroyi,Mico_argentatus
b_557067	Papio_hamadryas,Gorilla_gorilla,Lemur_catta	Saimiri_sciureus,Sapajus_apella,Saguinus_bicolor
b_557068	Nycticebus_pygmaeus,Lemur_catta,Cercopithecus_neglectus	Microcebus_murinus,Saimiri_sciureus,Callithrix_jacchus
b_557069	Propithecus_coquereli,Galago_senegalensis,Varecia_rubra	Macaca_nigra,Theropithecus_gelada,Gorilla_gorilla
b_557070	Eulemur_macaco,Varecia_rubra,Theropithecus_gelada	Cebuella_pygmaea,Hylobates_lar,Saimiri_sciureus
b_557071	Colobus_guereza,Pan_troglodytes,Nycticebus_coucang	Propithecus_coquereli,Varecia_variegata,Saguinus_oedipus
b_557072	Microcebus_murinus,Nycticebus_coucang,Gorilla_gorilla	Colobus_guereza,Mandrillus_sphinx,Papio_hamadryas
b_557073	Varecia_variegata,Sapajus_apella,Varecia_rubra	Trachypithecus_francoisi,Pan_troglodytes,Hylobates_lar
b_557074	Cebuella_pygmaea,Lemur_catta,Hylobates_lar	Galago_moholi,Gorilla_gorilla,Papio_hamadryas
b_557075	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_nigra	Leontopithecus_chrysomelas,Ateles_geoffroyi,Microcebus_murinus
b_557076	Macaca_silenus,Varecia_variegata,Lemur_catta	Mico_argentatus,Saguinus_midas,Cebuella_pygmaea
b_557077	Nycticebus_coucang,Saimiri_sciureus,Galago_moholi	Lemur_catta,Gorilla_gorilla,Varecia_rubra
b_557078	Papio_hamadryas,Saguinus_midas,Macaca_nigra	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_557079	Pan_troglodytes,Nycticebus_coucang,Varecia_rubra	Saguinus_midas,Sapajus_apella,Hylobates_lar
