b_179001	Gorilla_gorilla,Saguinus_imperator,Macaca_silenus	Lemur_catta,Nycticebus_coucang,Galago_moholi
b_179002	Papio_hamadryas,Macaca_nigra,Mico_argentatus	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_179003	Macaca_fascicularis,Colobus_guereza,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Galago_moholi
b_179004	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_silenus	Callithrix_geoffroyi,Cebuella_pygmaea,Gorilla_gorilla
b_179005	Saguinus_oedipus,Lemur_catta,Mico_argentatus	Sapajus_apella,Trachypithecus_auratus,Macaca_silenus
b_179006	Macaca_fascicularis,Macaca_nigra,Callimico_goeldii	Galago_moholi,Lemur_catta,Nycticebus_pygmaeus
b_179007	Colobus_guereza,Saguinus_oedipus,Trachypithecus_francoisi	Varecia_variegata,Nycticebus_pygmaeus,Galago_senegalensis
b_179008	Nycticebus_coucang,Colobus_guereza,Varecia_variegata	Callithrix_geoffroyi,Callithrix_jacchus,Pan_troglodytes
b_179009	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Macaca_silenus,Leontopithecus_rosalia
b_179010	Callithrix_jacchus,Leontopithecus_rosalia,Saguinus_midas	Macaca_nigra,Propithecus_coquereli,Varecia_rubra
b_179011	Mico_argentatus,Saguinus_oedipus,Leontopithecus_chrysomelas	Propithecus_coquereli,Macaca_fascicularis,Trachypithecus_auratus
b_179012	Trachypithecus_cristatus,Leontopithecus_rosalia,Trachypithecus_francoisi	Callithrix_jacchus,Varecia_rubra,Nycticebus_coucang
b_179013	Macaca_nigra,Saguinus_imperator,Cercopithecus_neglectus	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_179014	Sapajus_apella,Galago_moholi,Lemur_catta	Alouatta_caraya,Eulemur_macaco,Trachypithecus_auratus
b_179015	Nycticebus_coucang,Galago_senegalensis,Lemur_catta	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_179016	Papio_hamadryas,Macaca_fascicularis,Macaca_nigra	Gorilla_gorilla,Leontopithecus_rosalia,Microcebus_murinus
b_179017	Sapajus_apella,Leontopithecus_rosalia,Mandrillus_sphinx	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_179018	Trachypithecus_cristatus,Macaca_silenus,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_179019	Theropithecus_gelada,Colobus_guereza,Microcebus_murinus	Callithrix_jacchus,Mico_argentatus,Saimiri_sciureus
b_179020	Macaca_fascicularis,Papio_hamadryas,Cercopithecus_neglectus	Nycticebus_pygmaeus,Sapajus_apella,Lemur_catta
b_179021	Trachypithecus_auratus,Lemur_catta,Hylobates_lar	Saguinus_bicolor,Sapajus_apella,Saguinus_midas
b_179022	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Varecia_variegata	Galago_senegalensis,Gorilla_gorilla,Pan_troglodytes
b_179023	Hylobates_lar,Varecia_variegata,Callimico_goeldii	Saguinus_imperator,Saguinus_bicolor,Theropithecus_gelada
b_179024	Trachypithecus_francoisi,Hylobates_lar,Trachypithecus_auratus	Varecia_rubra,Cebuella_pygmaea,Propithecus_coquereli
b_179025	Varecia_rubra,Trachypithecus_auratus,Nycticebus_pygmaeus	Gorilla_gorilla,Cebuella_pygmaea,Pan_troglodytes
b_179026	Cercopithecus_neglectus,Trachypithecus_cristatus,Mandrillus_sphinx	Propithecus_coquereli,Varecia_rubra,Sapajus_apella
b_179027	Macaca_nigra,Macaca_fascicularis,Galago_moholi	Saguinus_bicolor,Saguinus_oedipus,Sapajus_apella
b_179028	Hylobates_lar,Mandrillus_sphinx,Papio_hamadryas	Sapajus_apella,Cebuella_pygmaea,Gorilla_gorilla
b_179029	Galago_moholi,Nycticebus_pygmaeus,Macaca_fascicularis	Callimico_goeldii,Hylobates_lar,Mico_argentatus
b_179030	Hylobates_lar,Nycticebus_coucang,Mico_argentatus	Callimico_goeldii,Lemur_catta,Galago_moholi
b_179031	Macaca_fascicularis,Trachypithecus_cristatus,Pan_troglodytes	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_179032	Varecia_rubra,Cercopithecus_neglectus,Mandrillus_sphinx	Callimico_goeldii,Ateles_geoffroyi,Galago_senegalensis
