b_936001	Eulemur_macaco,Papio_hamadryas,Trachypithecus_francoisi	Gorilla_gorilla,Saguinus_bicolor,Pan_troglodytes
b_936002	Mico_argentatus,Sapajus_apella,Leontopithecus_rosalia	Varecia_variegata,Propithecus_coquereli,Cercopithecus_neglectus
b_936003	Callithrix_jacchus,Varecia_rubra,Eulemur_macaco	Hylobates_lar,Macaca_silenus,Colobus_guereza
b_936004	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_oedipus	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla
b_936005	Colobus_guereza,Varecia_rubra,Lemur_catta	Leontopithecus_chrysomelas,Galago_moholi,Callimico_goeldii
b_936006	Cebuella_pygmaea,Mico_argentatus,Galago_moholi	Propithecus_coquereli,Hylobates_lar,Saguinus_bicolor
b_936007	Lemur_catta,Propithecus_coquereli,Mandrillus_sphinx	Leontopithecus_rosalia,Macaca_nigra,Leontopithecus_chrysomelas
b_936008	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis	Ateles_geoffroyi,Gorilla_gorilla,Eulemur_macaco
b_936009	Lemur_catta,Leontopithecus_rosalia,Papio_hamadryas	Galago_senegalensis,Varecia_variegata,Callithrix_jacchus
b_936010	Gorilla_gorilla,Hylobates_lar,Cercopithecus_neglectus	Nycticebus_pygmaeus,Saguinus_midas,Leontopithecus_chrysomelas
b_936011	Trachypithecus_cristatus,Colobus_guereza,Cercopithecus_neglectus	Callithrix_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus
b_936012	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Trachypithecus_francoisi	Saimiri_sciureus,Eulemur_macaco,Propithecus_coquereli
b_936013	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_cristatus
b_936014	Galago_senegalensis,Propithecus_coquereli,Papio_hamadryas	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_imperator
b_936015	Trachypithecus_cristatus,Varecia_rubra,Trachypithecus_francoisi	Saimiri_sciureus,Alouatta_caraya,Galago_senegalensis
b_936016	Macaca_fascicularis,Alouatta_caraya,Hylobates_lar	Trachypithecus_francoisi,Lemur_catta,Colobus_guereza
b_936017	Saimiri_sciureus,Mandrillus_sphinx,Saguinus_imperator	Varecia_rubra,Varecia_variegata,Galago_moholi
b_936018	Saimiri_sciureus,Saguinus_bicolor,Cebuella_pygmaea	Microcebus_murinus,Nycticebus_coucang,Propithecus_coquereli
b_936019	Pan_troglodytes,Trachypithecus_auratus,Gorilla_gorilla	Saguinus_bicolor,Callimico_goeldii,Macaca_fuscata
b_936020	Callithrix_geoffroyi,Ateles_geoffroyi,Saimiri_sciureus	Macaca_fuscata,Macaca_fascicularis,Macaca_silenus
b_936021	Trachypithecus_cristatus,Pan_troglodytes,Ateles_geoffroyi	Galago_moholi,Varecia_rubra,Eulemur_macaco
b_936022	Lemur_catta,Varecia_variegata,Colobus_guereza	Cebuella_pygmaea,Propithecus_coquereli,Saguinus_bicolor
b_936023	Hylobates_lar,Macaca_fascicularis,Alouatta_caraya	Ateles_geoffroyi,Mico_argentatus,Propithecus_coquereli
b_936024	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus	Callimico_goeldii,Saimiri_sciureus,Alouatta_caraya
b_936025	Pan_troglodytes,Sapajus_apella,Nycticebus_pygmaeus	Lemur_catta,Colobus_guereza,Eulemur_macaco
b_936026	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_auratus	Leontopithecus_rosalia,Alouatta_caraya,Nycticebus_coucang
b_936027	Alouatta_caraya,Leontopithecus_chrysomelas,Mico_argentatus	Propithecus_coquereli,Hylobates_lar,Nycticebus_pygmaeus
b_936028	Trachypithecus_auratus,Microcebus_murinus,Varecia_variegata	Mico_argentatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_936029	Mico_argentatus,Cebuella_pygmaea,Trachypithecus_cristatus	Nycticebus_pygmaeus,Hylobates_lar,Colobus_guereza
b_936030	Macaca_nigra,Macaca_fascicularis,Trachypithecus_francoisi	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_936031	Saguinus_imperator,Alouatta_caraya,Callithrix_jacchus	Sapajus_apella,Theropithecus_gelada,Eulemur_macaco
b_936032	Hylobates_lar,Varecia_rubra,Nycticebus_coucang	Colobus_guereza,Ateles_geoffroyi,Callithrix_geoffroyi
b_936033	Nycticebus_pygmaeus,Microcebus_murinus,Lemur_catta	Hylobates_lar,Macaca_fascicularis,Alouatta_caraya
b_936034	Lemur_catta,Varecia_variegata,Nycticebus_coucang	Macaca_fuscata,Colobus_guereza,Papio_hamadryas
b_936035	Saimiri_sciureus,Lemur_catta,Eulemur_macaco	Callithrix_geoffroyi,Ateles_geoffroyi,Callithrix_jacchus
b_936036	Sapajus_apella,Nycticebus_coucang,Macaca_nigra	Varecia_rubra,Microcebus_murinus,Saguinus_oedipus
b_936037	Callimico_goeldii,Papio_hamadryas,Leontopithecus_chrysomelas	Gorilla_gorilla,Lemur_catta,Macaca_nigra
b_936038	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_auratus	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli
b_936039	Galago_moholi,Saguinus_bicolor,Saimiri_sciureus	Macaca_fuscata,Papio_hamadryas,Varecia_rubra
b_936040	Microcebus_murinus,Propithecus_coquereli,Leontopithecus_chrysomelas	Macaca_nigra,Varecia_rubra,Macaca_silenus
b_936041	Papio_hamadryas,Varecia_rubra,Lemur_catta	Mico_argentatus,Saguinus_midas,Leontopithecus_chrysomelas
b_936042	Callithrix_jacchus,Gorilla_gorilla,Macaca_fascicularis	Saguinus_imperator,Microcebus_murinus,Propithecus_coquereli
b_936043	Pan_troglodytes,Lemur_catta,Eulemur_macaco	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_francoisi
b_936044	Saguinus_midas,Cebuella_pygmaea,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Macaca_nigra
b_936045	Trachypithecus_francoisi,Trachypithecus_auratus,Saimiri_sciureus	Microcebus_murinus,Eulemur_macaco,Mandrillus_sphinx
b_936046	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_oedipus	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_936047	Eulemur_macaco,Varecia_rubra,Microcebus_murinus	Saguinus_oedipus,Theropithecus_gelada,Saguinus_imperator
b_936048	Saguinus_imperator,Leontopithecus_chrysomelas,Mandrillus_sphinx	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
