b_523001	Propithecus_coquereli,Lemur_catta,Macaca_fuscata	Hylobates_lar,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_523002	Galago_senegalensis,Leontopithecus_chrysomelas,Nycticebus_coucang	Colobus_guereza,Pan_troglodytes,Cebuella_pygmaea
b_523003	Colobus_guereza,Galago_moholi,Pan_troglodytes	Propithecus_coquereli,Cebuella_pygmaea,Ateles_geoffroyi
b_523004	Gorilla_gorilla,Propithecus_coquereli,Leontopithecus_rosalia	Ateles_geoffroyi,Saguinus_imperator,Callithrix_jacchus
b_523005	Leontopithecus_rosalia,Callithrix_geoffroyi,Cebuella_pygmaea	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_523006	Ateles_geoffroyi,Macaca_silenus,Macaca_nigra	Microcebus_murinus,Trachypithecus_auratus,Theropithecus_gelada
b_523007	Sapajus_apella,Saguinus_imperator,Macaca_silenus	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_523008	Eulemur_macaco,Trachypithecus_francoisi,Galago_moholi	Macaca_fascicularis,Mandrillus_sphinx,Saguinus_oedipus
b_523009	Hylobates_lar,Nycticebus_pygmaeus,Galago_moholi	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_fascicularis
b_523010	Sapajus_apella,Propithecus_coquereli,Cercopithecus_neglectus	Varecia_rubra,Macaca_fuscata,Varecia_variegata
b_523011	Microcebus_murinus,Cebuella_pygmaea,Lemur_catta	Saimiri_sciureus,Nycticebus_coucang,Alouatta_caraya
b_523012	Nycticebus_coucang,Sapajus_apella,Trachypithecus_cristatus	Saguinus_oedipus,Lemur_catta,Colobus_guereza
b_523013	Galago_senegalensis,Saguinus_oedipus,Cercopithecus_neglectus	Microcebus_murinus,Saimiri_sciureus,Sapajus_apella
b_523014	Mandrillus_sphinx,Galago_senegalensis,Theropithecus_gelada	Saguinus_imperator,Callithrix_geoffroyi,Sapajus_apella
b_523015	Nycticebus_pygmaeus,Trachypithecus_auratus,Nycticebus_coucang	Ateles_geoffroyi,Saguinus_imperator,Saguinus_midas
