b_42001	Microcebus_murinus,Ateles_geoffroyi,Galago_senegalensis	Pan_troglodytes,Macaca_fuscata,Saimiri_sciureus
b_42002	Saguinus_bicolor,Saguinus_oedipus,Saimiri_sciureus	Varecia_rubra,Lemur_catta,Galago_senegalensis
b_42003	Nycticebus_pygmaeus,Macaca_fascicularis,Mandrillus_sphinx	Mico_argentatus,Leontopithecus_chrysomelas,Sapajus_apella
b_42004	Saimiri_sciureus,Cercopithecus_neglectus,Theropithecus_gelada	Hylobates_lar,Saguinus_bicolor,Nycticebus_coucang
b_42005	Galago_senegalensis,Saguinus_midas,Nycticebus_pygmaeus	Cercopithecus_neglectus,Trachypithecus_francoisi,Ateles_geoffroyi
b_42006	Cercopithecus_neglectus,Trachypithecus_francoisi,Lemur_catta	Sapajus_apella,Eulemur_macaco,Alouatta_caraya
b_42007	Galago_moholi,Saimiri_sciureus,Leontopithecus_chrysomelas	Macaca_fuscata,Mandrillus_sphinx,Cebuella_pygmaea
b_42008	Trachypithecus_auratus,Ateles_geoffroyi,Saguinus_bicolor	Lemur_catta,Papio_hamadryas,Galago_senegalensis
b_42009	Gorilla_gorilla,Lemur_catta,Varecia_variegata	Saguinus_imperator,Macaca_fascicularis,Macaca_silenus
b_42010	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_oedipus	Galago_moholi,Pan_troglodytes,Cercopithecus_neglectus
b_42011	Macaca_fascicularis,Hylobates_lar,Pan_troglodytes	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_42012	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Macaca_silenus	Eulemur_macaco,Saguinus_oedipus,Galago_moholi
b_42013	Varecia_variegata,Nycticebus_coucang,Trachypithecus_cristatus	Alouatta_caraya,Colobus_guereza,Saimiri_sciureus
b_42014	Trachypithecus_auratus,Macaca_silenus,Macaca_fuscata	Nycticebus_coucang,Saimiri_sciureus,Callithrix_jacchus
b_42015	Gorilla_gorilla,Trachypithecus_cristatus,Leontopithecus_chrysomelas	Saguinus_oedipus,Papio_hamadryas,Macaca_fuscata
b_42016	Macaca_fascicularis,Nycticebus_pygmaeus,Hylobates_lar	Mico_argentatus,Microcebus_murinus,Eulemur_macaco
b_42017	Nycticebus_pygmaeus,Hylobates_lar,Varecia_variegata	Propithecus_coquereli,Macaca_nigra,Galago_senegalensis
b_42018	Saguinus_oedipus,Saguinus_bicolor,Eulemur_macaco	Galago_senegalensis,Varecia_variegata,Varecia_rubra
b_42019	Callithrix_jacchus,Cebuella_pygmaea,Galago_moholi	Trachypithecus_auratus,Eulemur_macaco,Colobus_guereza
b_42020	Propithecus_coquereli,Lemur_catta,Varecia_variegata	Callimico_goeldii,Gorilla_gorilla,Trachypithecus_auratus
b_42021	Microcebus_murinus,Colobus_guereza,Varecia_variegata	Leontopithecus_rosalia,Alouatta_caraya,Hylobates_lar
b_42022	Papio_hamadryas,Trachypithecus_cristatus,Callimico_goeldii	Varecia_variegata,Lemur_catta,Varecia_rubra
b_42023	Varecia_rubra,Microcebus_murinus,Lemur_catta	Saguinus_bicolor,Callithrix_geoffroyi,Mico_argentatus
b_42024	Trachypithecus_auratus,Gorilla_gorilla,Macaca_fascicularis	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_42025	Varecia_rubra,Eulemur_macaco,Gorilla_gorilla	Microcebus_murinus,Leontopithecus_chrysomelas,Saguinus_imperator
b_42026	Lemur_catta,Eulemur_macaco,Cebuella_pygmaea	Macaca_fuscata,Cercopithecus_neglectus,Hylobates_lar
b_42027	Theropithecus_gelada,Pan_troglodytes,Galago_moholi	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_42028	Galago_moholi,Propithecus_coquereli,Trachypithecus_cristatus	Sapajus_apella,Colobus_guereza,Macaca_fuscata
b_42029	Ateles_geoffroyi,Mico_argentatus,Callimico_goeldii	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_42030	Nycticebus_pygmaeus,Cebuella_pygmaea,Galago_moholi	Theropithecus_gelada,Pan_troglodytes,Macaca_nigra
b_42031	Lemur_catta,Saguinus_imperator,Nycticebus_pygmaeus	Varecia_rubra,Theropithecus_gelada,Pan_troglodytes
b_42032	Nycticebus_pygmaeus,Microcebus_murinus,Eulemur_macaco	Colobus_guereza,Macaca_nigra,Gorilla_gorilla
b_42033	Ateles_geoffroyi,Saguinus_imperator,Callithrix_jacchus	Pan_troglodytes,Gorilla_gorilla,Cercopithecus_neglectus
b_42034	Trachypithecus_cristatus,Galago_senegalensis,Propithecus_coquereli	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_42035	Microcebus_murinus,Trachypithecus_francoisi,Hylobates_lar	Cebuella_pygmaea,Varecia_variegata,Sapajus_apella
b_42036	Gorilla_gorilla,Varecia_variegata,Saguinus_midas	Galago_moholi,Mico_argentatus,Galago_senegalensis
b_42037	Saimiri_sciureus,Gorilla_gorilla,Sapajus_apella	Microcebus_murinus,Macaca_fuscata,Propithecus_coquereli
b_42038	Theropithecus_gelada,Trachypithecus_auratus,Gorilla_gorilla	Nycticebus_pygmaeus,Mico_argentatus,Galago_moholi
b_42039	Varecia_variegata,Callimico_goeldii,Hylobates_lar	Eulemur_macaco,Mandrillus_sphinx,Macaca_nigra
b_42040	Mico_argentatus,Colobus_guereza,Callithrix_jacchus	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus
b_42041	Sapajus_apella,Nycticebus_coucang,Varecia_variegata	Gorilla_gorilla,Eulemur_macaco,Pan_troglodytes
b_42042	Eulemur_macaco,Papio_hamadryas,Propithecus_coquereli	Theropithecus_gelada,Macaca_fuscata,Macaca_nigra
b_42043	Eulemur_macaco,Trachypithecus_francoisi,Varecia_variegata	Microcebus_murinus,Macaca_fuscata,Nycticebus_pygmaeus
b_42044	Ateles_geoffroyi,Theropithecus_gelada,Alouatta_caraya	Saguinus_imperator,Pan_troglodytes,Cebuella_pygmaea
b_42045	Mico_argentatus,Nycticebus_coucang,Saimiri_sciureus	Saguinus_bicolor,Lemur_catta,Eulemur_macaco
