b_432001	Hylobates_lar,Macaca_fuscata,Ateles_geoffroyi	Propithecus_coquereli,Saguinus_oedipus,Lemur_catta
b_432002	Saimiri_sciureus,Saguinus_imperator,Leontopithecus_chrysomelas	Lemur_catta,Varecia_variegata,Macaca_nigra
b_432003	Cercopithecus_neglectus,Alouatta_caraya,Nycticebus_pygmaeus	Macaca_nigra,Macaca_fuscata,Macaca_silenus
b_432004	Eulemur_macaco,Galago_moholi,Trachypithecus_francoisi	Cercopithecus_neglectus,Callimico_goeldii,Varecia_variegata
b_432005	Callithrix_jacchus,Leontopithecus_chrysomelas,Callimico_goeldii	Galago_moholi,Galago_senegalensis,Colobus_guereza
b_432006	Colobus_guereza,Nycticebus_coucang,Trachypithecus_cristatus	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas
b_432007	Theropithecus_gelada,Macaca_fascicularis,Propithecus_coquereli	Hylobates_lar,Saguinus_oedipus,Lemur_catta
b_432008	Varecia_variegata,Nycticebus_pygmaeus,Lemur_catta	Theropithecus_gelada,Trachypithecus_cristatus,Callimico_goeldii
b_432009	Leontopithecus_rosalia,Ateles_geoffroyi,Saguinus_imperator	Eulemur_macaco,Cercopithecus_neglectus,Galago_senegalensis
b_432010	Lemur_catta,Microcebus_murinus,Hylobates_lar	Alouatta_caraya,Saguinus_bicolor,Macaca_fuscata
b_432011	Mandrillus_sphinx,Callithrix_jacchus,Trachypithecus_francoisi	Hylobates_lar,Varecia_variegata,Varecia_rubra
b_432012	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis	Mandrillus_sphinx,Theropithecus_gelada,Cercopithecus_neglectus
b_432013	Galago_senegalensis,Nycticebus_coucang,Mico_argentatus	Macaca_nigra,Macaca_fascicularis,Macaca_silenus
b_432014	Gorilla_gorilla,Pan_troglodytes,Sapajus_apella	Lemur_catta,Papio_hamadryas,Mico_argentatus
b_432015	Leontopithecus_rosalia,Cercopithecus_neglectus,Cebuella_pygmaea	Varecia_variegata,Varecia_rubra,Trachypithecus_francoisi
b_432016	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_moholi	Mandrillus_sphinx,Hylobates_lar,Colobus_guereza
b_432017	Mandrillus_sphinx,Cercopithecus_neglectus,Theropithecus_gelada	Callithrix_jacchus,Alouatta_caraya,Varecia_variegata
b_432018	Nycticebus_pygmaeus,Hylobates_lar,Eulemur_macaco	Varecia_rubra,Varecia_variegata,Macaca_silenus
