b_105001	Trachypithecus_francoisi,Colobus_guereza,Mandrillus_sphinx	Callithrix_geoffroyi,Cercopithecus_neglectus,Alouatta_caraya
b_105002	Papio_hamadryas,Pan_troglodytes,Gorilla_gorilla	Varecia_rubra,Lemur_catta,Theropithecus_gelada
b_105003	Trachypithecus_auratus,Saimiri_sciureus,Leontopithecus_rosalia	Propithecus_coquereli,Varecia_rubra,Nycticebus_coucang
b_105004	Ateles_geoffroyi,Saguinus_bicolor,Macaca_silenus	Gorilla_gorilla,Eulemur_macaco,Lemur_catta
b_105005	Varecia_variegata,Macaca_fascicularis,Galago_senegalensis	Sapajus_apella,Callithrix_geoffroyi,Trachypithecus_francoisi
b_105006	Macaca_silenus,Saguinus_bicolor,Saimiri_sciureus	Pan_troglodytes,Gorilla_gorilla,Lemur_catta
b_105007	Varecia_variegata,Trachypithecus_cristatus,Lemur_catta	Gorilla_gorilla,Ateles_geoffroyi,Hylobates_lar
b_105008	Alouatta_caraya,Lemur_catta,Eulemur_macaco	Saguinus_oedipus,Galago_moholi,Galago_senegalensis
b_105009	Nycticebus_pygmaeus,Sapajus_apella,Microcebus_murinus	Colobus_guereza,Trachypithecus_cristatus,Saguinus_bicolor
b_105010	Varecia_rubra,Eulemur_macaco,Galago_senegalensis	Macaca_fascicularis,Colobus_guereza,Callimico_goeldii
b_105011	Nycticebus_pygmaeus,Mandrillus_sphinx,Varecia_rubra	Callithrix_jacchus,Propithecus_coquereli,Leontopithecus_chrysomelas
b_105012	Saimiri_sciureus,Ateles_geoffroyi,Nycticebus_coucang	Sapajus_apella,Varecia_variegata,Saguinus_bicolor
b_105013	Lemur_catta,Nycticebus_coucang,Gorilla_gorilla	Cebuella_pygmaea,Cercopithecus_neglectus,Saguinus_bicolor
b_105014	Gorilla_gorilla,Microcebus_murinus,Macaca_fascicularis	Propithecus_coquereli,Macaca_nigra,Ateles_geoffroyi
b_105015	Macaca_silenus,Callithrix_geoffroyi,Mandrillus_sphinx	Varecia_variegata,Propithecus_coquereli,Alouatta_caraya
b_105016	Cercopithecus_neglectus,Varecia_variegata,Theropithecus_gelada	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_midas
b_105017	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis	Leontopithecus_rosalia,Mico_argentatus,Leontopithecus_chrysomelas
b_105018	Lemur_catta,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Propithecus_coquereli,Trachypithecus_cristatus,Hylobates_lar
