b_544042	Macaca_fascicularis,Cebuella_pygmaea,Varecia_rubra	Gorilla_gorilla,Trachypithecus_auratus,Microcebus_murinus
b_544043	Macaca_fascicularis,Callimico_goeldii,Hylobates_lar	Galago_moholi,Varecia_variegata,Varecia_rubra
b_544044	Saimiri_sciureus,Saguinus_bicolor,Callithrix_jacchus	Galago_moholi,Varecia_rubra,Varecia_variegata
b_544045	Lemur_catta,Nycticebus_coucang,Macaca_nigra	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_francoisi
b_544046	Varecia_variegata,Varecia_rubra,Macaca_silenus	Leontopithecus_chrysomelas,Saguinus_bicolor,Leontopithecus_rosalia
b_544047	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus	Ateles_geoffroyi,Theropithecus_gelada,Cercopithecus_neglectus
b_544048	Gorilla_gorilla,Papio_hamadryas,Propithecus_coquereli	Saguinus_oedipus,Saguinus_bicolor,Callimico_goeldii
b_544049	Cercopithecus_neglectus,Hylobates_lar,Mico_argentatus	Leontopithecus_chrysomelas,Varecia_rubra,Microcebus_murinus
b_544050	Galago_senegalensis,Propithecus_coquereli,Galago_moholi	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_544051	Theropithecus_gelada,Callithrix_geoffroyi,Propithecus_coquereli	Galago_moholi,Mandrillus_sphinx,Nycticebus_pygmaeus
b_544052	Gorilla_gorilla,Mandrillus_sphinx,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_544053	Macaca_fascicularis,Trachypithecus_francoisi,Cercopithecus_neglectus	Ateles_geoffroyi,Nycticebus_pygmaeus,Galago_senegalensis
b_544054	Saguinus_midas,Galago_moholi,Colobus_guereza	Varecia_rubra,Gorilla_gorilla,Ateles_geoffroyi
b_544055	Macaca_fascicularis,Cercopithecus_neglectus,Theropithecus_gelada	Saguinus_imperator,Gorilla_gorilla,Pan_troglodytes
b_544056	Gorilla_gorilla,Hylobates_lar,Callithrix_geoffroyi	Macaca_fascicularis,Lemur_catta,Eulemur_macaco
b_544057	Saguinus_bicolor,Propithecus_coquereli,Microcebus_murinus	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_francoisi
b_544058	Hylobates_lar,Macaca_fascicularis,Lemur_catta	Callithrix_geoffroyi,Callimico_goeldii,Galago_moholi
b_544059	Callithrix_geoffroyi,Saimiri_sciureus,Sapajus_apella	Varecia_rubra,Macaca_fuscata,Microcebus_murinus
b_544060	Lemur_catta,Eulemur_macaco,Trachypithecus_cristatus	Alouatta_caraya,Galago_moholi,Sapajus_apella
b_544061	Galago_moholi,Microcebus_murinus,Mico_argentatus	Colobus_guereza,Trachypithecus_cristatus,Gorilla_gorilla
b_544062	Propithecus_coquereli,Hylobates_lar,Varecia_rubra	Macaca_silenus,Alouatta_caraya,Cercopithecus_neglectus
b_544063	Papio_hamadryas,Mico_argentatus,Hylobates_lar	Macaca_fascicularis,Trachypithecus_auratus,Colobus_guereza
b_544064	Propithecus_coquereli,Galago_senegalensis,Lemur_catta	Callimico_goeldii,Mandrillus_sphinx,Trachypithecus_auratus
b_544065	Varecia_rubra,Macaca_fuscata,Nycticebus_coucang	Callimico_goeldii,Cercopithecus_neglectus,Hylobates_lar
b_544066	Macaca_nigra,Gorilla_gorilla,Trachypithecus_auratus	Propithecus_coquereli,Microcebus_murinus,Mico_argentatus
b_544067	Gorilla_gorilla,Cebuella_pygmaea,Leontopithecus_chrysomelas	Eulemur_macaco,Trachypithecus_cristatus,Colobus_guereza
b_544068	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_auratus	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus
b_544069	Saguinus_imperator,Saguinus_bicolor,Alouatta_caraya	Propithecus_coquereli,Saimiri_sciureus,Eulemur_macaco
b_544070	Microcebus_murinus,Hylobates_lar,Macaca_silenus	Varecia_variegata,Varecia_rubra,Saguinus_bicolor
b_544071	Macaca_nigra,Lemur_catta,Varecia_variegata	Callimico_goeldii,Trachypithecus_francoisi,Trachypithecus_auratus
b_544072	Varecia_rubra,Eulemur_macaco,Theropithecus_gelada	Leontopithecus_chrysomelas,Gorilla_gorilla,Sapajus_apella
b_544073	Callimico_goeldii,Nycticebus_pygmaeus,Propithecus_coquereli	Saimiri_sciureus,Macaca_silenus,Alouatta_caraya
b_544074	Cercopithecus_neglectus,Cebuella_pygmaea,Callimico_goeldii	Saguinus_oedipus,Varecia_variegata,Sapajus_apella
b_544075	Ateles_geoffroyi,Eulemur_macaco,Varecia_rubra	Cebuella_pygmaea,Colobus_guereza,Macaca_fascicularis
b_544076	Ateles_geoffroyi,Saimiri_sciureus,Callithrix_jacchus	Mandrillus_sphinx,Trachypithecus_francoisi,Nycticebus_coucang
b_544077	Cercopithecus_neglectus,Macaca_fuscata,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_544078	Saimiri_sciureus,Saguinus_midas,Cebuella_pygmaea	Nycticebus_coucang,Mandrillus_sphinx,Gorilla_gorilla
b_544079	Trachypithecus_francoisi,Nycticebus_coucang,Galago_moholi	Ateles_geoffroyi,Gorilla_gorilla,Cebuella_pygmaea
b_544080	Cercopithecus_neglectus,Papio_hamadryas,Microcebus_murinus	Saguinus_imperator,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_544081	Trachypithecus_cristatus,Macaca_nigra,Colobus_guereza	Saguinus_imperator,Propithecus_coquereli,Saguinus_midas
b_544082	Ateles_geoffroyi,Pan_troglodytes,Propithecus_coquereli	Mandrillus_sphinx,Papio_hamadryas,Microcebus_murinus
b_544083	Callithrix_jacchus,Macaca_nigra,Colobus_guereza	Hylobates_lar,Galago_moholi,Varecia_rubra
b_544084	Galago_moholi,Saguinus_bicolor,Nycticebus_pygmaeus	Saimiri_sciureus,Cercopithecus_neglectus,Macaca_fascicularis
b_544085	Macaca_fuscata,Macaca_fascicularis,Colobus_guereza	Leontopithecus_rosalia,Callimico_goeldii,Lemur_catta
b_544086	Propithecus_coquereli,Callimico_goeldii,Nycticebus_pygmaeus	Cercopithecus_neglectus,Sapajus_apella,Papio_hamadryas
b_544087	Colobus_guereza,Propithecus_coquereli,Microcebus_murinus	Mandrillus_sphinx,Hylobates_lar,Leontopithecus_chrysomelas
b_544088	Cercopithecus_neglectus,Hylobates_lar,Nycticebus_coucang	Callithrix_jacchus,Leontopithecus_rosalia,Callimico_goeldii
b_544089	Nycticebus_coucang,Galago_senegalensis,Leontopithecus_rosalia	Callimico_goeldii,Theropithecus_gelada,Saguinus_midas
b_544090	Nycticebus_pygmaeus,Propithecus_coquereli,Gorilla_gorilla	Theropithecus_gelada,Alouatta_caraya,Sapajus_apella
b_544091	Lemur_catta,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_544092	Propithecus_coquereli,Macaca_fuscata,Hylobates_lar	Varecia_variegata,Lemur_catta,Sapajus_apella
b_544093	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis	Cercopithecus_neglectus,Mandrillus_sphinx,Pan_troglodytes
b_544094	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_chrysomelas	Theropithecus_gelada,Varecia_rubra,Eulemur_macaco
b_544095	Trachypithecus_auratus,Lemur_catta,Microcebus_murinus	Alouatta_caraya,Pan_troglodytes,Cebuella_pygmaea
b_544096	Microcebus_murinus,Nycticebus_coucang,Macaca_fuscata	Trachypithecus_francoisi,Alouatta_caraya,Callimico_goeldii
b_544097	Hylobates_lar,Microcebus_murinus,Macaca_silenus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_imperator
b_544098	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi	Saguinus_midas,Ateles_geoffroyi,Callimico_goeldii
b_544099	Galago_senegalensis,Papio_hamadryas,Galago_moholi	Hylobates_lar,Macaca_silenus,Varecia_variegata
b_544100	Cebuella_pygmaea,Varecia_variegata,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_francoisi,Leontopithecus_rosalia
b_544101	Callithrix_jacchus,Saguinus_oedipus,Saimiri_sciureus	Galago_moholi,Colobus_guereza,Nycticebus_coucang
b_544102	Saguinus_bicolor,Leontopithecus_chrysomelas,Callimico_goeldii	Nycticebus_pygmaeus,Ateles_geoffroyi,Galago_senegalensis
b_544103	Galago_moholi,Macaca_nigra,Hylobates_lar	Callithrix_jacchus,Callimico_goeldii,Saguinus_imperator
b_544104	Sapajus_apella,Galago_moholi,Saguinus_imperator	Lemur_catta,Trachypithecus_auratus,Eulemur_macaco
b_544105	Microcebus_murinus,Colobus_guereza,Theropithecus_gelada	Saimiri_sciureus,Saguinus_oedipus,Leontopithecus_chrysomelas
b_544106	Papio_hamadryas,Macaca_silenus,Callimico_goeldii	Gorilla_gorilla,Trachypithecus_auratus,Nycticebus_coucang
b_544107	Trachypithecus_francoisi,Propithecus_coquereli,Saguinus_oedipus	Alouatta_caraya,Microcebus_murinus,Nycticebus_coucang
b_544108	Varecia_variegata,Eulemur_macaco,Gorilla_gorilla	Callimico_goeldii,Cercopithecus_neglectus,Macaca_fuscata
b_544109	Eulemur_macaco,Callithrix_geoffroyi,Galago_senegalensis	Macaca_silenus,Pan_troglodytes,Gorilla_gorilla
b_544110	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata	Papio_hamadryas,Trachypithecus_auratus,Macaca_nigra
b_544111	Trachypithecus_auratus,Trachypithecus_francoisi,Galago_moholi	Saguinus_oedipus,Alouatta_caraya,Saimiri_sciureus
b_544112	Callithrix_jacchus,Sapajus_apella,Nycticebus_pygmaeus	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_544113	Gorilla_gorilla,Cercopithecus_neglectus,Macaca_silenus	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_544114	Colobus_guereza,Callithrix_geoffroyi,Mico_argentatus	Saguinus_imperator,Nycticebus_coucang,Galago_senegalensis
b_544115	Macaca_silenus,Varecia_variegata,Galago_moholi	Saguinus_oedipus,Sapajus_apella,Alouatta_caraya
b_544116	Galago_moholi,Propithecus_coquereli,Saimiri_sciureus	Pan_troglodytes,Cercopithecus_neglectus,Papio_hamadryas
b_544117	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_francoisi	Saguinus_imperator,Gorilla_gorilla,Saguinus_bicolor
b_544118	Hylobates_lar,Macaca_nigra,Trachypithecus_cristatus	Callimico_goeldii,Microcebus_murinus,Macaca_fuscata
b_544119	Saimiri_sciureus,Trachypithecus_cristatus,Macaca_fascicularis	Varecia_variegata,Varecia_rubra,Trachypithecus_francoisi
b_544120	Theropithecus_gelada,Varecia_variegata,Leontopithecus_chrysomelas	Galago_senegalensis,Macaca_fuscata,Galago_moholi
b_544121	Pan_troglodytes,Gorilla_gorilla,Callithrix_geoffroyi	Lemur_catta,Mandrillus_sphinx,Eulemur_macaco
b_544122	Ateles_geoffroyi,Saguinus_midas,Saimiri_sciureus	Propithecus_coquereli,Gorilla_gorilla,Lemur_catta
b_544123	Cercopithecus_neglectus,Propithecus_coquereli,Mandrillus_sphinx	Hylobates_lar,Varecia_variegata,Lemur_catta
b_544124	Alouatta_caraya,Ateles_geoffroyi,Callithrix_geoffroyi	Pan_troglodytes,Colobus_guereza,Varecia_variegata
b_544125	Macaca_fuscata,Hylobates_lar,Nycticebus_pygmaeus	Cebuella_pygmaea,Varecia_variegata,Lemur_catta
b_544126	Macaca_silenus,Colobus_guereza,Gorilla_gorilla	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_544127	Saguinus_midas,Papio_hamadryas,Macaca_nigra	Saimiri_sciureus,Propithecus_coquereli,Sapajus_apella
b_544128	Macaca_nigra,Macaca_silenus,Saguinus_midas	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_544129	Cercopithecus_neglectus,Colobus_guereza,Galago_moholi	Callimico_goeldii,Saguinus_oedipus,Varecia_rubra
b_544130	Lemur_catta,Varecia_rubra,Trachypithecus_francoisi	Mandrillus_sphinx,Macaca_nigra,Propithecus_coquereli
b_544131	Ateles_geoffroyi,Cercopithecus_neglectus,Saimiri_sciureus	Mico_argentatus,Nycticebus_coucang,Galago_senegalensis
b_544132	Mico_argentatus,Cercopithecus_neglectus,Macaca_fuscata	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_544133	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_oedipus	Nycticebus_pygmaeus,Mandrillus_sphinx,Microcebus_murinus
b_544134	Pan_troglodytes,Ateles_geoffroyi,Lemur_catta	Macaca_fuscata,Papio_hamadryas,Macaca_silenus
b_544135	Galago_senegalensis,Lemur_catta,Pan_troglodytes	Leontopithecus_chrysomelas,Sapajus_apella,Cebuella_pygmaea
b_544136	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx	Trachypithecus_auratus,Microcebus_murinus,Galago_senegalensis
b_544137	Saguinus_imperator,Colobus_guereza,Callithrix_jacchus	Pan_troglodytes,Galago_moholi,Varecia_variegata
b_544138	Varecia_variegata,Lemur_catta,Ateles_geoffroyi	Theropithecus_gelada,Callithrix_jacchus,Gorilla_gorilla
b_544139	Varecia_rubra,Microcebus_murinus,Macaca_nigra	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_544140	Propithecus_coquereli,Varecia_rubra,Sapajus_apella	Trachypithecus_cristatus,Galago_senegalensis,Macaca_nigra
b_544141	Leontopithecus_rosalia,Theropithecus_gelada,Saimiri_sciureus	Nycticebus_pygmaeus,Varecia_rubra,Saguinus_midas
b_544142	Saimiri_sciureus,Macaca_fuscata,Papio_hamadryas	Trachypithecus_francoisi,Varecia_rubra,Propithecus_coquereli
b_544143	Pan_troglodytes,Gorilla_gorilla,Saguinus_bicolor	Ateles_geoffroyi,Nycticebus_pygmaeus,Macaca_fuscata
b_544144	Nycticebus_pygmaeus,Galago_moholi,Saguinus_bicolor	Gorilla_gorilla,Pan_troglodytes,Propithecus_coquereli
b_544145	Macaca_silenus,Pan_troglodytes,Trachypithecus_cristatus	Galago_moholi,Saguinus_oedipus,Galago_senegalensis
b_544146	Papio_hamadryas,Saimiri_sciureus,Callithrix_jacchus	Nycticebus_pygmaeus,Microcebus_murinus,Eulemur_macaco
b_544147	Saguinus_midas,Callimico_goeldii,Callithrix_geoffroyi	Ateles_geoffroyi,Microcebus_murinus,Eulemur_macaco
b_544148	Trachypithecus_francoisi,Theropithecus_gelada,Lemur_catta	Mico_argentatus,Saguinus_oedipus,Saguinus_bicolor
b_544149	Nycticebus_coucang,Nycticebus_pygmaeus,Gorilla_gorilla	Trachypithecus_auratus,Macaca_fuscata,Saimiri_sciureus
b_544150	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_cristatus	Saguinus_bicolor,Cebuella_pygmaea,Alouatta_caraya
b_544151	Microcebus_murinus,Papio_hamadryas,Macaca_silenus	Colobus_guereza,Saguinus_oedipus,Saguinus_imperator
b_544152	Mico_argentatus,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Macaca_fuscata,Nycticebus_pygmaeus,Galago_senegalensis
b_544153	Alouatta_caraya,Macaca_nigra,Colobus_guereza	Eulemur_macaco,Lemur_catta,Galago_moholi
b_544154	Galago_senegalensis,Cebuella_pygmaea,Mico_argentatus	Pan_troglodytes,Mandrillus_sphinx,Colobus_guereza
b_544155	Cebuella_pygmaea,Nycticebus_coucang,Sapajus_apella	Saguinus_midas,Hylobates_lar,Saguinus_oedipus
b_544156	Mandrillus_sphinx,Trachypithecus_cristatus,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_544157	Macaca_nigra,Saguinus_oedipus,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_544158	Macaca_silenus,Microcebus_murinus,Macaca_nigra	Colobus_guereza,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_544159	Callithrix_geoffroyi,Cercopithecus_neglectus,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_chrysomelas
b_544160	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fuscata	Alouatta_caraya,Saimiri_sciureus,Ateles_geoffroyi
b_544161	Trachypithecus_cristatus,Microcebus_murinus,Varecia_rubra	Nycticebus_pygmaeus,Theropithecus_gelada,Papio_hamadryas
b_544162	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli	Macaca_fascicularis,Papio_hamadryas,Macaca_silenus
b_544163	Sapajus_apella,Mico_argentatus,Varecia_rubra	Macaca_fascicularis,Macaca_silenus,Gorilla_gorilla
b_544164	Callithrix_geoffroyi,Papio_hamadryas,Microcebus_murinus	Pan_troglodytes,Saimiri_sciureus,Alouatta_caraya
b_544165	Trachypithecus_cristatus,Lemur_catta,Varecia_variegata	Callithrix_geoffroyi,Saguinus_midas,Alouatta_caraya
b_544166	Nycticebus_pygmaeus,Papio_hamadryas,Nycticebus_coucang	Callimico_goeldii,Ateles_geoffroyi,Mico_argentatus
b_544167	Saimiri_sciureus,Alouatta_caraya,Microcebus_murinus	Theropithecus_gelada,Varecia_rubra,Gorilla_gorilla
b_544168	Alouatta_caraya,Galago_moholi,Saguinus_midas	Eulemur_macaco,Macaca_fuscata,Hylobates_lar
b_544169	Varecia_rubra,Pan_troglodytes,Papio_hamadryas	Saguinus_midas,Propithecus_coquereli,Leontopithecus_rosalia
b_544170	Callimico_goeldii,Trachypithecus_francoisi,Eulemur_macaco	Papio_hamadryas,Propithecus_coquereli,Theropithecus_gelada
b_544171	Ateles_geoffroyi,Gorilla_gorilla,Saimiri_sciureus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_544172	Alouatta_caraya,Mico_argentatus,Callithrix_geoffroyi	Microcebus_murinus,Nycticebus_coucang,Propithecus_coquereli
b_544173	Trachypithecus_francoisi,Cercopithecus_neglectus,Papio_hamadryas	Galago_senegalensis,Sapajus_apella,Galago_moholi
b_544174	Varecia_rubra,Galago_senegalensis,Galago_moholi	Gorilla_gorilla,Pan_troglodytes,Saguinus_imperator
b_544175	Macaca_fuscata,Lemur_catta,Papio_hamadryas	Trachypithecus_francoisi,Saguinus_bicolor,Galago_moholi
b_544176	Saimiri_sciureus,Galago_moholi,Theropithecus_gelada	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_544177	Galago_senegalensis,Ateles_geoffroyi,Propithecus_coquereli	Saguinus_oedipus,Mandrillus_sphinx,Macaca_silenus
b_544178	Sapajus_apella,Saimiri_sciureus,Varecia_rubra	Papio_hamadryas,Theropithecus_gelada,Cercopithecus_neglectus
b_544179	Callithrix_geoffroyi,Ateles_geoffroyi,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Nycticebus_coucang,Mandrillus_sphinx
b_544180	Eulemur_macaco,Nycticebus_pygmaeus,Hylobates_lar	Mico_argentatus,Alouatta_caraya,Callithrix_jacchus
b_544181	Callithrix_jacchus,Saguinus_bicolor,Mico_argentatus	Varecia_rubra,Varecia_variegata,Galago_moholi
b_544182	Callimico_goeldii,Colobus_guereza,Trachypithecus_cristatus	Nycticebus_coucang,Callithrix_geoffroyi,Mico_argentatus
b_544183	Gorilla_gorilla,Cebuella_pygmaea,Mico_argentatus	Propithecus_coquereli,Ateles_geoffroyi,Papio_hamadryas
b_544184	Eulemur_macaco,Varecia_rubra,Macaca_silenus	Gorilla_gorilla,Alouatta_caraya,Hylobates_lar
b_544185	Trachypithecus_francoisi,Saguinus_imperator,Pan_troglodytes	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_544186	Cebuella_pygmaea,Lemur_catta,Varecia_rubra	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar
b_544187	Macaca_fascicularis,Papio_hamadryas,Colobus_guereza	Saguinus_imperator,Leontopithecus_chrysomelas,Galago_moholi
b_544188	Gorilla_gorilla,Varecia_rubra,Mandrillus_sphinx	Callimico_goeldii,Leontopithecus_rosalia,Alouatta_caraya
b_544189	Galago_moholi,Eulemur_macaco,Microcebus_murinus	Sapajus_apella,Gorilla_gorilla,Saguinus_oedipus
b_544190	Trachypithecus_cristatus,Gorilla_gorilla,Cercopithecus_neglectus	Callimico_goeldii,Alouatta_caraya,Sapajus_apella
b_544191	Trachypithecus_auratus,Papio_hamadryas,Theropithecus_gelada	Eulemur_macaco,Callimico_goeldii,Alouatta_caraya
b_544192	Microcebus_murinus,Gorilla_gorilla,Propithecus_coquereli	Saguinus_bicolor,Alouatta_caraya,Leontopithecus_rosalia
b_544193	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_francoisi	Saguinus_imperator,Microcebus_murinus,Lemur_catta
b_544194	Ateles_geoffroyi,Mandrillus_sphinx,Macaca_fuscata	Alouatta_caraya,Varecia_rubra,Varecia_variegata
b_544195	Saimiri_sciureus,Callithrix_jacchus,Callithrix_geoffroyi	Ateles_geoffroyi,Nycticebus_pygmaeus,Gorilla_gorilla
b_544196	Theropithecus_gelada,Varecia_rubra,Eulemur_macaco	Propithecus_coquereli,Saimiri_sciureus,Leontopithecus_chrysomelas
b_544197	Colobus_guereza,Saguinus_midas,Saimiri_sciureus	Nycticebus_coucang,Varecia_rubra,Pan_troglodytes
b_544198	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus	Microcebus_murinus,Pan_troglodytes,Propithecus_coquereli
b_544199	Mandrillus_sphinx,Eulemur_macaco,Lemur_catta	Cebuella_pygmaea,Papio_hamadryas,Mico_argentatus
b_544200	Leontopithecus_chrysomelas,Alouatta_caraya,Macaca_fascicularis	Varecia_rubra,Eulemur_macaco,Microcebus_murinus
b_544201	Colobus_guereza,Leontopithecus_chrysomelas,Sapajus_apella	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_544202	Trachypithecus_francoisi,Gorilla_gorilla,Sapajus_apella	Eulemur_macaco,Galago_moholi,Papio_hamadryas
b_544203	Gorilla_gorilla,Leontopithecus_rosalia,Callithrix_jacchus	Cebuella_pygmaea,Eulemur_macaco,Galago_senegalensis
b_544204	Saguinus_midas,Sapajus_apella,Microcebus_murinus	Trachypithecus_francoisi,Pan_troglodytes,Gorilla_gorilla
