b_827001	Colobus_guereza,Mandrillus_sphinx,Theropithecus_gelada	Nycticebus_coucang,Eulemur_macaco,Varecia_rubra
b_827002	Varecia_variegata,Varecia_rubra,Alouatta_caraya	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_auratus
b_827003	Trachypithecus_auratus,Nycticebus_pygmaeus,Nycticebus_coucang	Mico_argentatus,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_827004	Sapajus_apella,Macaca_fuscata,Macaca_silenus	Pan_troglodytes,Galago_senegalensis,Lemur_catta
b_827005	Eulemur_macaco,Gorilla_gorilla,Lemur_catta	Macaca_fuscata,Ateles_geoffroyi,Macaca_nigra
b_827006	Theropithecus_gelada,Macaca_nigra,Eulemur_macaco	Saguinus_midas,Ateles_geoffroyi,Sapajus_apella
b_827007	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia
b_827008	Macaca_fuscata,Gorilla_gorilla,Callithrix_jacchus	Galago_moholi,Nycticebus_coucang,Eulemur_macaco
b_827009	Pan_troglodytes,Trachypithecus_francoisi,Macaca_fuscata	Nycticebus_pygmaeus,Galago_senegalensis,Microcebus_murinus
b_827010	Hylobates_lar,Mico_argentatus,Varecia_variegata	Eulemur_macaco,Macaca_fuscata,Theropithecus_gelada
b_827011	Macaca_nigra,Macaca_fascicularis,Varecia_variegata	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_827012	Microcebus_murinus,Macaca_fascicularis,Eulemur_macaco	Leontopithecus_rosalia,Trachypithecus_auratus,Mico_argentatus
b_827013	Eulemur_macaco,Alouatta_caraya,Lemur_catta	Colobus_guereza,Pan_troglodytes,Macaca_fuscata
b_827014	Leontopithecus_rosalia,Pan_troglodytes,Alouatta_caraya	Macaca_fuscata,Macaca_silenus,Mandrillus_sphinx
b_827015	Cercopithecus_neglectus,Saimiri_sciureus,Galago_senegalensis	Varecia_rubra,Microcebus_murinus,Leontopithecus_chrysomelas
b_827016	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis	Colobus_guereza,Eulemur_macaco,Microcebus_murinus
b_827017	Sapajus_apella,Nycticebus_pygmaeus,Hylobates_lar	Ateles_geoffroyi,Mandrillus_sphinx,Alouatta_caraya
b_827018	Papio_hamadryas,Ateles_geoffroyi,Eulemur_macaco	Galago_moholi,Varecia_rubra,Propithecus_coquereli
b_827019	Galago_moholi,Nycticebus_coucang,Callithrix_jacchus	Mandrillus_sphinx,Cercopithecus_neglectus,Hylobates_lar
b_827020	Colobus_guereza,Galago_moholi,Nycticebus_pygmaeus	Trachypithecus_cristatus,Saguinus_imperator,Gorilla_gorilla
