b_593001	Saguinus_bicolor,Propithecus_coquereli,Saimiri_sciureus	Colobus_guereza,Papio_hamadryas,Gorilla_gorilla
b_593002	Hylobates_lar,Macaca_fuscata,Trachypithecus_cristatus	Saguinus_oedipus,Saimiri_sciureus,Saguinus_imperator
b_593003	Leontopithecus_rosalia,Ateles_geoffroyi,Hylobates_lar	Colobus_guereza,Saguinus_midas,Theropithecus_gelada
b_593004	Gorilla_gorilla,Colobus_guereza,Callimico_goeldii	Varecia_variegata,Cebuella_pygmaea,Varecia_rubra
b_593005	Saimiri_sciureus,Gorilla_gorilla,Microcebus_murinus	Galago_senegalensis,Trachypithecus_cristatus,Sapajus_apella
b_593006	Saimiri_sciureus,Cebuella_pygmaea,Alouatta_caraya	Macaca_nigra,Varecia_variegata,Microcebus_murinus
b_593007	Hylobates_lar,Propithecus_coquereli,Galago_senegalensis	Callimico_goeldii,Saguinus_imperator,Saguinus_oedipus
b_593008	Sapajus_apella,Microcebus_murinus,Saimiri_sciureus	Gorilla_gorilla,Hylobates_lar,Mandrillus_sphinx
b_593009	Gorilla_gorilla,Cercopithecus_neglectus,Galago_moholi	Saguinus_midas,Ateles_geoffroyi,Eulemur_macaco
b_593010	Saguinus_bicolor,Mico_argentatus,Cebuella_pygmaea	Cercopithecus_neglectus,Nycticebus_pygmaeus,Nycticebus_coucang
b_593011	Saguinus_midas,Galago_moholi,Alouatta_caraya	Macaca_fascicularis,Pan_troglodytes,Propithecus_coquereli
b_593012	Callithrix_geoffroyi,Colobus_guereza,Cercopithecus_neglectus	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_593013	Mandrillus_sphinx,Sapajus_apella,Macaca_nigra	Theropithecus_gelada,Callithrix_geoffroyi,Propithecus_coquereli
b_593014	Saguinus_midas,Nycticebus_pygmaeus,Eulemur_macaco	Callimico_goeldii,Trachypithecus_auratus,Gorilla_gorilla
b_593015	Alouatta_caraya,Trachypithecus_auratus,Gorilla_gorilla	Lemur_catta,Macaca_nigra,Microcebus_murinus
b_593016	Papio_hamadryas,Propithecus_coquereli,Saguinus_midas	Gorilla_gorilla,Sapajus_apella,Pan_troglodytes
b_593017	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_auratus	Saimiri_sciureus,Nycticebus_coucang,Saguinus_bicolor
b_593018	Saguinus_midas,Leontopithecus_chrysomelas,Saimiri_sciureus	Macaca_fuscata,Lemur_catta,Pan_troglodytes
b_593019	Galago_senegalensis,Microcebus_murinus,Macaca_fuscata	Callimico_goeldii,Callithrix_jacchus,Mico_argentatus
b_593020	Cercopithecus_neglectus,Mandrillus_sphinx,Lemur_catta	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_593021	Mandrillus_sphinx,Gorilla_gorilla,Sapajus_apella	Hylobates_lar,Varecia_variegata,Propithecus_coquereli
b_593022	Macaca_fuscata,Nycticebus_coucang,Cercopithecus_neglectus	Ateles_geoffroyi,Alouatta_caraya,Sapajus_apella
b_593023	Saimiri_sciureus,Pan_troglodytes,Gorilla_gorilla	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_593024	Varecia_rubra,Varecia_variegata,Lemur_catta	Macaca_silenus,Cercopithecus_neglectus,Hylobates_lar
b_593025	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Gorilla_gorilla
b_593026	Theropithecus_gelada,Trachypithecus_auratus,Varecia_rubra	Saguinus_bicolor,Alouatta_caraya,Pan_troglodytes
b_593027	Gorilla_gorilla,Microcebus_murinus,Saguinus_oedipus	Nycticebus_pygmaeus,Colobus_guereza,Nycticebus_coucang
b_593028	Hylobates_lar,Callimico_goeldii,Mico_argentatus	Papio_hamadryas,Gorilla_gorilla,Pan_troglodytes
b_593029	Macaca_fascicularis,Cercopithecus_neglectus,Theropithecus_gelada	Callimico_goeldii,Saguinus_bicolor,Leontopithecus_rosalia
b_593030	Leontopithecus_rosalia,Callithrix_jacchus,Cebuella_pygmaea	Pan_troglodytes,Macaca_silenus,Gorilla_gorilla
b_593031	Cebuella_pygmaea,Lemur_catta,Saguinus_oedipus	Papio_hamadryas,Nycticebus_coucang,Gorilla_gorilla
b_593032	Mandrillus_sphinx,Nycticebus_pygmaeus,Nycticebus_coucang	Alouatta_caraya,Cebuella_pygmaea,Saguinus_bicolor
b_593033	Macaca_fuscata,Saimiri_sciureus,Papio_hamadryas	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_imperator
b_593034	Galago_moholi,Gorilla_gorilla,Leontopithecus_chrysomelas	Propithecus_coquereli,Cercopithecus_neglectus,Saguinus_midas
b_593035	Gorilla_gorilla,Callithrix_geoffroyi,Sapajus_apella	Varecia_variegata,Alouatta_caraya,Lemur_catta
b_593036	Microcebus_murinus,Nycticebus_pygmaeus,Saguinus_midas	Leontopithecus_chrysomelas,Ateles_geoffroyi,Colobus_guereza
b_593037	Saguinus_imperator,Lemur_catta,Propithecus_coquereli	Trachypithecus_francoisi,Callithrix_jacchus,Saimiri_sciureus
b_593038	Gorilla_gorilla,Propithecus_coquereli,Leontopithecus_rosalia	Varecia_variegata,Microcebus_murinus,Mico_argentatus
b_593039	Nycticebus_pygmaeus,Trachypithecus_auratus,Varecia_variegata	Gorilla_gorilla,Saguinus_bicolor,Callimico_goeldii
b_593040	Alouatta_caraya,Propithecus_coquereli,Ateles_geoffroyi	Mandrillus_sphinx,Saimiri_sciureus,Cercopithecus_neglectus
b_593041	Galago_moholi,Saimiri_sciureus,Lemur_catta	Trachypithecus_cristatus,Pan_troglodytes,Gorilla_gorilla
