b_602001	Leontopithecus_chrysomelas,Macaca_nigra,Macaca_fascicularis	Alouatta_caraya,Lemur_catta,Varecia_rubra
b_602002	Pan_troglodytes,Leontopithecus_chrysomelas,Gorilla_gorilla	Galago_moholi,Nycticebus_pygmaeus,Saguinus_imperator
b_602003	Hylobates_lar,Varecia_variegata,Lemur_catta	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_602004	Microcebus_murinus,Propithecus_coquereli,Callimico_goeldii	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_602005	Mico_argentatus,Ateles_geoffroyi,Callithrix_geoffroyi	Varecia_variegata,Propithecus_coquereli,Lemur_catta
b_602006	Saguinus_imperator,Cebuella_pygmaea,Pan_troglodytes	Lemur_catta,Varecia_rubra,Leontopithecus_rosalia
b_602007	Saguinus_oedipus,Saguinus_imperator,Saimiri_sciureus	Callithrix_geoffroyi,Varecia_variegata,Varecia_rubra
b_602008	Theropithecus_gelada,Microcebus_murinus,Galago_senegalensis	Mico_argentatus,Pan_troglodytes,Alouatta_caraya
b_602009	Galago_senegalensis,Nycticebus_pygmaeus,Saimiri_sciureus	Alouatta_caraya,Sapajus_apella,Eulemur_macaco
b_602010	Microcebus_murinus,Callithrix_jacchus,Macaca_fuscata	Sapajus_apella,Hylobates_lar,Varecia_rubra
b_602011	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_imperator	Varecia_variegata,Trachypithecus_francoisi,Macaca_fuscata
b_602012	Macaca_fascicularis,Theropithecus_gelada,Leontopithecus_chrysomelas	Microcebus_murinus,Saguinus_imperator,Varecia_variegata
b_602013	Macaca_fuscata,Pan_troglodytes,Nycticebus_pygmaeus	Lemur_catta,Alouatta_caraya,Microcebus_murinus
b_602014	Sapajus_apella,Trachypithecus_cristatus,Saimiri_sciureus	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli
b_602015	Colobus_guereza,Trachypithecus_auratus,Ateles_geoffroyi	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_602016	Varecia_variegata,Mandrillus_sphinx,Varecia_rubra	Saguinus_oedipus,Saguinus_bicolor,Callithrix_jacchus
b_602017	Varecia_variegata,Saguinus_oedipus,Saguinus_imperator	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_602018	Nycticebus_pygmaeus,Cercopithecus_neglectus,Galago_senegalensis	Propithecus_coquereli,Pan_troglodytes,Eulemur_macaco
b_602019	Eulemur_macaco,Propithecus_coquereli,Trachypithecus_cristatus	Saimiri_sciureus,Leontopithecus_chrysomelas,Galago_moholi
b_602020	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_cristatus	Eulemur_macaco,Saguinus_bicolor,Microcebus_murinus
b_602021	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_bicolor,Mico_argentatus,Cebuella_pygmaea
b_602022	Eulemur_macaco,Varecia_rubra,Nycticebus_coucang	Macaca_nigra,Saguinus_bicolor,Saguinus_imperator
b_602023	Varecia_rubra,Gorilla_gorilla,Macaca_silenus	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_chrysomelas
b_602024	Propithecus_coquereli,Macaca_fuscata,Lemur_catta	Alouatta_caraya,Trachypithecus_auratus,Saguinus_midas
b_602025	Saimiri_sciureus,Leontopithecus_chrysomelas,Saguinus_imperator	Eulemur_macaco,Macaca_fascicularis,Macaca_nigra
b_602026	Saguinus_imperator,Cebuella_pygmaea,Callithrix_jacchus	Hylobates_lar,Galago_moholi,Saimiri_sciureus
b_602027	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_auratus,Alouatta_caraya
b_602028	Macaca_nigra,Papio_hamadryas,Cercopithecus_neglectus	Callimico_goeldii,Microcebus_murinus,Mico_argentatus
b_602029	Ateles_geoffroyi,Theropithecus_gelada,Cercopithecus_neglectus	Lemur_catta,Nycticebus_pygmaeus,Eulemur_macaco
b_602030	Macaca_fuscata,Saimiri_sciureus,Nycticebus_pygmaeus	Eulemur_macaco,Ateles_geoffroyi,Pan_troglodytes
b_602031	Macaca_nigra,Trachypithecus_francoisi,Hylobates_lar	Varecia_rubra,Eulemur_macaco,Saguinus_oedipus
b_602032	Cebuella_pygmaea,Microcebus_murinus,Cercopithecus_neglectus	Nycticebus_coucang,Saguinus_imperator,Leontopithecus_chrysomelas
b_602033	Nycticebus_coucang,Papio_hamadryas,Varecia_variegata	Ateles_geoffroyi,Callithrix_jacchus,Callithrix_geoffroyi
b_602034	Hylobates_lar,Microcebus_murinus,Trachypithecus_francoisi	Cebuella_pygmaea,Callithrix_jacchus,Nycticebus_coucang
b_602035	Trachypithecus_francoisi,Microcebus_murinus,Trachypithecus_auratus	Ateles_geoffroyi,Nycticebus_coucang,Leontopithecus_chrysomelas
b_602036	Lemur_catta,Macaca_nigra,Nycticebus_coucang	Mico_argentatus,Microcebus_murinus,Propithecus_coquereli
b_602037	Saguinus_bicolor,Galago_senegalensis,Eulemur_macaco	Theropithecus_gelada,Saguinus_imperator,Sapajus_apella
b_602038	Eulemur_macaco,Saguinus_bicolor,Lemur_catta	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_auratus
b_602039	Mico_argentatus,Leontopithecus_rosalia,Cercopithecus_neglectus	Trachypithecus_auratus,Nycticebus_coucang,Propithecus_coquereli
b_602040	Theropithecus_gelada,Leontopithecus_rosalia,Macaca_fascicularis	Varecia_variegata,Nycticebus_coucang,Callimico_goeldii
b_602041	Lemur_catta,Varecia_rubra,Propithecus_coquereli	Ateles_geoffroyi,Alouatta_caraya,Pan_troglodytes
b_602042	Gorilla_gorilla,Leontopithecus_chrysomelas,Mico_argentatus	Colobus_guereza,Lemur_catta,Galago_moholi
b_602043	Nycticebus_pygmaeus,Propithecus_coquereli,Callimico_goeldii	Hylobates_lar,Macaca_fuscata,Papio_hamadryas
b_602044	Pan_troglodytes,Alouatta_caraya,Propithecus_coquereli	Cebuella_pygmaea,Callimico_goeldii,Leontopithecus_chrysomelas
b_602045	Galago_moholi,Eulemur_macaco,Propithecus_coquereli	Papio_hamadryas,Macaca_silenus,Trachypithecus_francoisi
b_602046	Saimiri_sciureus,Trachypithecus_auratus,Colobus_guereza	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra
b_602047	Hylobates_lar,Macaca_fuscata,Papio_hamadryas	Microcebus_murinus,Galago_senegalensis,Cebuella_pygmaea
b_602048	Theropithecus_gelada,Nycticebus_coucang,Galago_senegalensis	Hylobates_lar,Cercopithecus_neglectus,Alouatta_caraya
b_602049	Gorilla_gorilla,Pan_troglodytes,Macaca_fuscata	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_bicolor
b_602050	Nycticebus_coucang,Saguinus_midas,Alouatta_caraya	Papio_hamadryas,Trachypithecus_auratus,Varecia_variegata
b_602051	Mandrillus_sphinx,Trachypithecus_auratus,Macaca_fascicularis	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus
b_602052	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_bicolor	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza
