b_74001	Galago_moholi,Alouatta_caraya,Nycticebus_coucang	Leontopithecus_chrysomelas,Lemur_catta,Varecia_variegata
b_74002	Macaca_fascicularis,Saguinus_midas,Cercopithecus_neglectus	Trachypithecus_francoisi,Trachypithecus_cristatus,Lemur_catta
b_74003	Galago_senegalensis,Macaca_silenus,Eulemur_macaco	Cebuella_pygmaea,Nycticebus_pygmaeus,Papio_hamadryas
b_74004	Galago_moholi,Nycticebus_pygmaeus,Saguinus_midas	Colobus_guereza,Alouatta_caraya,Cebuella_pygmaea
b_74005	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus	Hylobates_lar,Cercopithecus_neglectus,Saguinus_imperator
b_74006	Leontopithecus_rosalia,Callimico_goeldii,Nycticebus_coucang	Colobus_guereza,Macaca_nigra,Trachypithecus_cristatus
b_74007	Nycticebus_coucang,Papio_hamadryas,Colobus_guereza	Saguinus_imperator,Cebuella_pygmaea,Callithrix_jacchus
b_74008	Pan_troglodytes,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_midas,Propithecus_coquereli,Trachypithecus_auratus
b_74009	Callithrix_jacchus,Microcebus_murinus,Sapajus_apella	Pan_troglodytes,Trachypithecus_francoisi,Cercopithecus_neglectus
b_74010	Macaca_silenus,Microcebus_murinus,Lemur_catta	Callithrix_jacchus,Mico_argentatus,Saimiri_sciureus
b_74011	Pan_troglodytes,Sapajus_apella,Alouatta_caraya	Varecia_rubra,Callithrix_geoffroyi,Nycticebus_coucang
b_74012	Nycticebus_coucang,Propithecus_coquereli,Colobus_guereza	Ateles_geoffroyi,Saguinus_bicolor,Saimiri_sciureus
b_74013	Ateles_geoffroyi,Saimiri_sciureus,Callithrix_jacchus	Lemur_catta,Leontopithecus_chrysomelas,Varecia_rubra
b_74014	Alouatta_caraya,Saimiri_sciureus,Saguinus_midas	Propithecus_coquereli,Mandrillus_sphinx,Macaca_fuscata
b_74015	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_cristatus	Nycticebus_coucang,Eulemur_macaco,Mico_argentatus
b_74016	Trachypithecus_cristatus,Cercopithecus_neglectus,Galago_moholi	Propithecus_coquereli,Saimiri_sciureus,Saguinus_imperator
b_74017	Propithecus_coquereli,Saguinus_oedipus,Mico_argentatus	Pan_troglodytes,Sapajus_apella,Gorilla_gorilla
b_74018	Saimiri_sciureus,Alouatta_caraya,Leontopithecus_rosalia	Lemur_catta,Nycticebus_pygmaeus,Macaca_fascicularis
b_74019	Mandrillus_sphinx,Macaca_fuscata,Pan_troglodytes	Saimiri_sciureus,Alouatta_caraya,Varecia_variegata
b_74020	Microcebus_murinus,Eulemur_macaco,Trachypithecus_cristatus	Hylobates_lar,Lemur_catta,Pan_troglodytes
b_74021	Propithecus_coquereli,Saguinus_midas,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Alouatta_caraya,Lemur_catta
b_74022	Callithrix_jacchus,Callithrix_geoffroyi,Papio_hamadryas	Saguinus_bicolor,Varecia_variegata,Varecia_rubra
b_74023	Varecia_variegata,Microcebus_murinus,Eulemur_macaco	Macaca_fascicularis,Colobus_guereza,Trachypithecus_auratus
b_74024	Microcebus_murinus,Galago_moholi,Saimiri_sciureus	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_francoisi
b_74025	Varecia_variegata,Varecia_rubra,Galago_moholi	Colobus_guereza,Trachypithecus_auratus,Macaca_fascicularis
b_74026	Mandrillus_sphinx,Leontopithecus_chrysomelas,Macaca_silenus	Microcebus_murinus,Galago_moholi,Eulemur_macaco
b_74027	Varecia_rubra,Eulemur_macaco,Hylobates_lar	Nycticebus_coucang,Callimico_goeldii,Alouatta_caraya
b_74028	Mandrillus_sphinx,Alouatta_caraya,Ateles_geoffroyi	Nycticebus_coucang,Macaca_fascicularis,Varecia_rubra
b_74029	Propithecus_coquereli,Varecia_variegata,Macaca_nigra	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Alouatta_caraya
b_74030	Nycticebus_pygmaeus,Mico_argentatus,Nycticebus_coucang	Papio_hamadryas,Theropithecus_gelada,Pan_troglodytes
b_74031	Saguinus_oedipus,Mandrillus_sphinx,Alouatta_caraya	Lemur_catta,Saguinus_imperator,Eulemur_macaco
b_74032	Mico_argentatus,Saguinus_imperator,Callimico_goeldii	Macaca_nigra,Galago_senegalensis,Nycticebus_pygmaeus
b_74033	Lemur_catta,Galago_senegalensis,Saimiri_sciureus	Trachypithecus_francoisi,Cercopithecus_neglectus,Trachypithecus_cristatus
b_74034	Saimiri_sciureus,Saguinus_midas,Pan_troglodytes	Gorilla_gorilla,Colobus_guereza,Galago_senegalensis
b_74035	Macaca_silenus,Trachypithecus_auratus,Macaca_fuscata	Saimiri_sciureus,Mico_argentatus,Hylobates_lar
b_74036	Lemur_catta,Pan_troglodytes,Hylobates_lar	Ateles_geoffroyi,Saimiri_sciureus,Sapajus_apella
b_74037	Alouatta_caraya,Ateles_geoffroyi,Sapajus_apella	Microcebus_murinus,Propithecus_coquereli,Theropithecus_gelada
b_74038	Sapajus_apella,Gorilla_gorilla,Galago_senegalensis	Macaca_nigra,Macaca_fuscata,Microcebus_murinus
b_74039	Gorilla_gorilla,Varecia_variegata,Galago_moholi	Saguinus_oedipus,Cercopithecus_neglectus,Microcebus_murinus
b_74040	Macaca_silenus,Macaca_nigra,Mico_argentatus	Saguinus_midas,Gorilla_gorilla,Saguinus_bicolor
b_74041	Hylobates_lar,Alouatta_caraya,Cercopithecus_neglectus	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta
b_74042	Callimico_goeldii,Varecia_rubra,Hylobates_lar	Leontopithecus_rosalia,Nycticebus_coucang,Cercopithecus_neglectus
b_74043	Microcebus_murinus,Macaca_nigra,Mandrillus_sphinx	Galago_moholi,Callithrix_geoffroyi,Galago_senegalensis
b_74044	Microcebus_murinus,Cercopithecus_neglectus,Eulemur_macaco	Saguinus_midas,Leontopithecus_rosalia,Saguinus_oedipus
b_74045	Cebuella_pygmaea,Trachypithecus_cristatus,Microcebus_murinus	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_74046	Cercopithecus_neglectus,Macaca_fuscata,Saguinus_midas	Callithrix_geoffroyi,Varecia_variegata,Lemur_catta
b_74047	Galago_moholi,Propithecus_coquereli,Microcebus_murinus	Alouatta_caraya,Callithrix_jacchus,Leontopithecus_rosalia
b_74048	Theropithecus_gelada,Pan_troglodytes,Trachypithecus_cristatus	Varecia_variegata,Macaca_silenus,Varecia_rubra
b_74049	Varecia_rubra,Microcebus_murinus,Colobus_guereza	Galago_moholi,Lemur_catta,Ateles_geoffroyi
b_74050	Papio_hamadryas,Leontopithecus_rosalia,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_74051	Varecia_rubra,Saimiri_sciureus,Eulemur_macaco	Saguinus_bicolor,Hylobates_lar,Trachypithecus_auratus
b_74052	Colobus_guereza,Trachypithecus_auratus,Macaca_silenus	Saguinus_imperator,Sapajus_apella,Saguinus_midas
b_74053	Cercopithecus_neglectus,Galago_moholi,Galago_senegalensis	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_midas
b_74054	Galago_moholi,Leontopithecus_chrysomelas,Theropithecus_gelada	Callithrix_jacchus,Gorilla_gorilla,Nycticebus_pygmaeus
b_74055	Saguinus_imperator,Saguinus_oedipus,Trachypithecus_auratus	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco
b_74056	Saimiri_sciureus,Leontopithecus_chrysomelas,Sapajus_apella	Mandrillus_sphinx,Galago_moholi,Theropithecus_gelada
b_74057	Microcebus_murinus,Galago_moholi,Macaca_fascicularis	Ateles_geoffroyi,Cebuella_pygmaea,Cercopithecus_neglectus
b_74058	Varecia_rubra,Varecia_variegata,Macaca_fascicularis	Galago_moholi,Galago_senegalensis,Cebuella_pygmaea
b_74059	Mandrillus_sphinx,Lemur_catta,Eulemur_macaco	Cebuella_pygmaea,Callithrix_jacchus,Nycticebus_pygmaeus
b_74060	Sapajus_apella,Alouatta_caraya,Eulemur_macaco	Macaca_fascicularis,Microcebus_murinus,Macaca_silenus
b_74061	Nycticebus_coucang,Sapajus_apella,Colobus_guereza	Macaca_fascicularis,Trachypithecus_francoisi,Gorilla_gorilla
b_74062	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_bicolor	Theropithecus_gelada,Mandrillus_sphinx,Macaca_nigra
b_74063	Galago_senegalensis,Galago_moholi,Macaca_silenus	Callithrix_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_74064	Sapajus_apella,Colobus_guereza,Saimiri_sciureus	Varecia_rubra,Macaca_silenus,Varecia_variegata
b_74065	Macaca_fascicularis,Lemur_catta,Nycticebus_pygmaeus	Callithrix_geoffroyi,Saguinus_midas,Microcebus_murinus
b_74066	Saimiri_sciureus,Nycticebus_pygmaeus,Sapajus_apella	Mandrillus_sphinx,Trachypithecus_francoisi,Eulemur_macaco
b_74067	Callimico_goeldii,Hylobates_lar,Cebuella_pygmaea	Macaca_silenus,Saguinus_oedipus,Lemur_catta
b_74068	Varecia_variegata,Mico_argentatus,Hylobates_lar	Microcebus_murinus,Sapajus_apella,Saimiri_sciureus
b_74069	Trachypithecus_cristatus,Eulemur_macaco,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas
b_74070	Varecia_rubra,Propithecus_coquereli,Saguinus_bicolor	Leontopithecus_rosalia,Trachypithecus_francoisi,Colobus_guereza
b_74071	Sapajus_apella,Trachypithecus_francoisi,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_74072	Sapajus_apella,Eulemur_macaco,Callithrix_jacchus	Galago_moholi,Trachypithecus_cristatus,Papio_hamadryas
b_74073	Saguinus_bicolor,Propithecus_coquereli,Eulemur_macaco	Ateles_geoffroyi,Mandrillus_sphinx,Gorilla_gorilla
b_74074	Galago_moholi,Varecia_variegata,Saguinus_midas	Pan_troglodytes,Hylobates_lar,Alouatta_caraya
b_74075	Eulemur_macaco,Nycticebus_pygmaeus,Hylobates_lar	Colobus_guereza,Macaca_fuscata,Theropithecus_gelada
b_74076	Cercopithecus_neglectus,Galago_moholi,Nycticebus_coucang	Macaca_silenus,Hylobates_lar,Leontopithecus_rosalia
b_74077	Galago_senegalensis,Alouatta_caraya,Eulemur_macaco	Ateles_geoffroyi,Saguinus_imperator,Trachypithecus_auratus
b_74078	Saguinus_imperator,Callimico_goeldii,Mico_argentatus	Lemur_catta,Gorilla_gorilla,Eulemur_macaco
b_74079	Lemur_catta,Papio_hamadryas,Varecia_variegata	Saguinus_oedipus,Sapajus_apella,Cebuella_pygmaea
b_74080	Pan_troglodytes,Hylobates_lar,Leontopithecus_rosalia	Cebuella_pygmaea,Mandrillus_sphinx,Theropithecus_gelada
b_74081	Callimico_goeldii,Pan_troglodytes,Microcebus_murinus	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_74082	Pan_troglodytes,Leontopithecus_chrysomelas,Lemur_catta	Mico_argentatus,Galago_senegalensis,Galago_moholi
b_74083	Nycticebus_coucang,Saguinus_bicolor,Sapajus_apella	Cercopithecus_neglectus,Microcebus_murinus,Macaca_silenus
b_74084	Trachypithecus_cristatus,Saguinus_imperator,Saguinus_bicolor	Eulemur_macaco,Propithecus_coquereli,Galago_moholi
b_74085	Microcebus_murinus,Varecia_rubra,Callimico_goeldii	Trachypithecus_cristatus,Macaca_fascicularis,Mandrillus_sphinx
b_74086	Colobus_guereza,Microcebus_murinus,Galago_senegalensis	Saguinus_bicolor,Saguinus_oedipus,Leontopithecus_chrysomelas
b_74087	Macaca_silenus,Microcebus_murinus,Macaca_fascicularis	Alouatta_caraya,Saguinus_oedipus,Callimico_goeldii
b_74088	Propithecus_coquereli,Lemur_catta,Eulemur_macaco	Macaca_silenus,Macaca_fuscata,Macaca_nigra
b_74089	Pan_troglodytes,Hylobates_lar,Mandrillus_sphinx	Leontopithecus_chrysomelas,Microcebus_murinus,Varecia_variegata
b_74090	Saimiri_sciureus,Pan_troglodytes,Trachypithecus_francoisi	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_74091	Trachypithecus_francoisi,Trachypithecus_auratus,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Sapajus_apella
b_74092	Propithecus_coquereli,Microcebus_murinus,Varecia_variegata	Mandrillus_sphinx,Saimiri_sciureus,Cercopithecus_neglectus
b_74093	Callimico_goeldii,Alouatta_caraya,Ateles_geoffroyi	Theropithecus_gelada,Lemur_catta,Microcebus_murinus
b_74094	Gorilla_gorilla,Mico_argentatus,Lemur_catta	Papio_hamadryas,Trachypithecus_cristatus,Cercopithecus_neglectus
b_74095	Galago_moholi,Macaca_silenus,Galago_senegalensis	Gorilla_gorilla,Trachypithecus_francoisi,Saguinus_oedipus
b_74096	Macaca_fascicularis,Pan_troglodytes,Macaca_silenus	Trachypithecus_francoisi,Eulemur_macaco,Varecia_variegata
b_74097	Saguinus_imperator,Lemur_catta,Cebuella_pygmaea	Hylobates_lar,Nycticebus_coucang,Galago_moholi
b_74098	Saguinus_oedipus,Varecia_variegata,Saguinus_midas	Callimico_goeldii,Saimiri_sciureus,Microcebus_murinus
b_74099	Eulemur_macaco,Varecia_variegata,Leontopithecus_rosalia	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_francoisi
b_74100	Varecia_rubra,Varecia_variegata,Macaca_fuscata	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_oedipus
b_74101	Leontopithecus_rosalia,Callimico_goeldii,Saguinus_oedipus	Microcebus_murinus,Propithecus_coquereli,Varecia_rubra
b_74102	Hylobates_lar,Macaca_nigra,Alouatta_caraya	Saguinus_midas,Eulemur_macaco,Microcebus_murinus
b_74103	Cercopithecus_neglectus,Nycticebus_pygmaeus,Lemur_catta	Colobus_guereza,Callimico_goeldii,Mico_argentatus
b_74104	Lemur_catta,Pan_troglodytes,Varecia_variegata	Saguinus_imperator,Ateles_geoffroyi,Saguinus_bicolor
b_74105	Nycticebus_coucang,Gorilla_gorilla,Eulemur_macaco	Saguinus_oedipus,Trachypithecus_francoisi,Saguinus_imperator
b_74106	Saimiri_sciureus,Cebuella_pygmaea,Callimico_goeldii	Mandrillus_sphinx,Macaca_fascicularis,Cercopithecus_neglectus
b_74107	Saguinus_imperator,Callimico_goeldii,Sapajus_apella	Eulemur_macaco,Hylobates_lar,Lemur_catta
b_74108	Leontopithecus_rosalia,Lemur_catta,Hylobates_lar	Callithrix_geoffroyi,Colobus_guereza,Trachypithecus_cristatus
b_74109	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi	Saimiri_sciureus,Cebuella_pygmaea,Saguinus_midas
b_74110	Leontopithecus_rosalia,Varecia_variegata,Sapajus_apella	Theropithecus_gelada,Propithecus_coquereli,Colobus_guereza
b_74111	Macaca_nigra,Trachypithecus_cristatus,Papio_hamadryas	Lemur_catta,Galago_moholi,Nycticebus_coucang
b_74112	Macaca_nigra,Eulemur_macaco,Varecia_variegata	Hylobates_lar,Saimiri_sciureus,Nycticebus_coucang
b_74113	Lemur_catta,Alouatta_caraya,Propithecus_coquereli	Saguinus_imperator,Trachypithecus_francoisi,Leontopithecus_chrysomelas
b_74114	Saguinus_imperator,Saguinus_midas,Galago_senegalensis	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_74115	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_fascicularis	Galago_senegalensis,Nycticebus_pygmaeus,Eulemur_macaco
b_74116	Varecia_rubra,Saguinus_oedipus,Lemur_catta	Propithecus_coquereli,Macaca_nigra,Gorilla_gorilla
b_74117	Galago_moholi,Propithecus_coquereli,Leontopithecus_rosalia	Saguinus_imperator,Saimiri_sciureus,Hylobates_lar
b_74118	Saguinus_imperator,Sapajus_apella,Saimiri_sciureus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_74119	Saguinus_bicolor,Leontopithecus_chrysomelas,Microcebus_murinus	Macaca_nigra,Pan_troglodytes,Papio_hamadryas
b_74120	Ateles_geoffroyi,Callithrix_jacchus,Sapajus_apella	Colobus_guereza,Varecia_rubra,Nycticebus_pygmaeus
b_74121	Nycticebus_pygmaeus,Mico_argentatus,Galago_senegalensis	Macaca_nigra,Macaca_silenus,Pan_troglodytes
b_74122	Eulemur_macaco,Papio_hamadryas,Pan_troglodytes	Nycticebus_coucang,Leontopithecus_chrysomelas,Galago_moholi
b_74123	Saimiri_sciureus,Eulemur_macaco,Galago_moholi	Mico_argentatus,Theropithecus_gelada,Macaca_nigra
b_74124	Hylobates_lar,Saguinus_bicolor,Callithrix_geoffroyi	Varecia_rubra,Galago_senegalensis,Microcebus_murinus
b_74125	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi	Mandrillus_sphinx,Macaca_nigra,Macaca_fuscata
b_74126	Hylobates_lar,Lemur_catta,Gorilla_gorilla	Cebuella_pygmaea,Macaca_fascicularis,Nycticebus_pygmaeus
b_74127	Hylobates_lar,Saimiri_sciureus,Trachypithecus_cristatus	Nycticebus_coucang,Mandrillus_sphinx,Varecia_rubra
b_74128	Ateles_geoffroyi,Cebuella_pygmaea,Trachypithecus_auratus	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_74129	Nycticebus_coucang,Macaca_silenus,Galago_senegalensis	Macaca_fuscata,Sapajus_apella,Trachypithecus_cristatus
b_74130	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang	Cercopithecus_neglectus,Sapajus_apella,Macaca_fascicularis
b_74131	Eulemur_macaco,Nycticebus_coucang,Gorilla_gorilla	Varecia_variegata,Callithrix_jacchus,Varecia_rubra
b_74132	Saguinus_imperator,Callimico_goeldii,Cebuella_pygmaea	Cercopithecus_neglectus,Macaca_nigra,Macaca_fuscata
b_74133	Eulemur_macaco,Trachypithecus_auratus,Galago_moholi	Sapajus_apella,Callithrix_geoffroyi,Gorilla_gorilla
b_74134	Hylobates_lar,Lemur_catta,Alouatta_caraya	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco
b_74135	Sapajus_apella,Propithecus_coquereli,Cercopithecus_neglectus	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_74136	Trachypithecus_cristatus,Macaca_fascicularis,Hylobates_lar	Saguinus_bicolor,Varecia_variegata,Lemur_catta
b_74137	Propithecus_coquereli,Trachypithecus_cristatus,Varecia_variegata	Macaca_nigra,Papio_hamadryas,Saguinus_bicolor
