b_311026	Mandrillus_sphinx,Trachypithecus_auratus,Papio_hamadryas	Callimico_goeldii,Gorilla_gorilla,Propithecus_coquereli
b_311027	Callithrix_geoffroyi,Macaca_silenus,Trachypithecus_francoisi	Hylobates_lar,Eulemur_macaco,Galago_moholi
b_311028	Mandrillus_sphinx,Propithecus_coquereli,Trachypithecus_cristatus	Galago_moholi,Callithrix_geoffroyi,Nycticebus_coucang
b_311029	Alouatta_caraya,Leontopithecus_chrysomelas,Saguinus_bicolor	Theropithecus_gelada,Varecia_variegata,Cercopithecus_neglectus
b_311030	Galago_moholi,Varecia_rubra,Macaca_nigra	Saguinus_imperator,Mico_argentatus,Callimico_goeldii
b_311031	Mandrillus_sphinx,Macaca_fascicularis,Pan_troglodytes	Saguinus_oedipus,Microcebus_murinus,Varecia_variegata
b_311032	Trachypithecus_auratus,Theropithecus_gelada,Trachypithecus_cristatus	Saimiri_sciureus,Lemur_catta,Eulemur_macaco
b_311033	Varecia_rubra,Microcebus_murinus,Lemur_catta	Gorilla_gorilla,Pan_troglodytes,Alouatta_caraya
b_311034	Eulemur_macaco,Saimiri_sciureus,Saguinus_oedipus	Papio_hamadryas,Galago_senegalensis,Nycticebus_coucang
b_311035	Mandrillus_sphinx,Leontopithecus_chrysomelas,Hylobates_lar	Propithecus_coquereli,Saguinus_midas,Varecia_rubra
b_311036	Nycticebus_pygmaeus,Varecia_rubra,Eulemur_macaco	Callithrix_jacchus,Pan_troglodytes,Callithrix_geoffroyi
b_311037	Nycticebus_coucang,Galago_moholi,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_cristatus,Mico_argentatus
b_311038	Gorilla_gorilla,Eulemur_macaco,Galago_senegalensis	Leontopithecus_chrysomelas,Alouatta_caraya,Callithrix_geoffroyi
b_311039	Saimiri_sciureus,Pan_troglodytes,Macaca_nigra	Varecia_variegata,Nycticebus_coucang,Propithecus_coquereli
b_311040	Saimiri_sciureus,Macaca_nigra,Galago_senegalensis	Theropithecus_gelada,Lemur_catta,Mandrillus_sphinx
b_311041	Macaca_nigra,Sapajus_apella,Mico_argentatus	Eulemur_macaco,Nycticebus_pygmaeus,Lemur_catta
b_311042	Callithrix_geoffroyi,Sapajus_apella,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia
b_311043	Ateles_geoffroyi,Nycticebus_coucang,Varecia_variegata	Microcebus_murinus,Macaca_silenus,Hylobates_lar
b_311044	Varecia_rubra,Nycticebus_pygmaeus,Colobus_guereza	Propithecus_coquereli,Galago_moholi,Saguinus_oedipus
b_311045	Microcebus_murinus,Theropithecus_gelada,Macaca_fascicularis	Gorilla_gorilla,Leontopithecus_rosalia,Saguinus_imperator
b_311046	Gorilla_gorilla,Microcebus_murinus,Papio_hamadryas	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_311047	Microcebus_murinus,Galago_senegalensis,Cebuella_pygmaea	Varecia_rubra,Trachypithecus_francoisi,Hylobates_lar
b_311048	Sapajus_apella,Propithecus_coquereli,Varecia_rubra	Macaca_silenus,Lemur_catta,Leontopithecus_rosalia
b_311049	Macaca_silenus,Mandrillus_sphinx,Gorilla_gorilla	Sapajus_apella,Callithrix_jacchus,Nycticebus_pygmaeus
b_311050	Saguinus_oedipus,Ateles_geoffroyi,Callimico_goeldii	Lemur_catta,Macaca_silenus,Nycticebus_coucang
b_311051	Nycticebus_coucang,Varecia_rubra,Propithecus_coquereli	Saguinus_oedipus,Sapajus_apella,Hylobates_lar
b_311052	Nycticebus_coucang,Macaca_nigra,Galago_moholi	Alouatta_caraya,Saguinus_oedipus,Ateles_geoffroyi
b_311053	Propithecus_coquereli,Lemur_catta,Eulemur_macaco	Leontopithecus_rosalia,Nycticebus_coucang,Saguinus_oedipus
b_311054	Eulemur_macaco,Varecia_variegata,Cercopithecus_neglectus	Macaca_fascicularis,Trachypithecus_francoisi,Theropithecus_gelada
b_311055	Varecia_variegata,Papio_hamadryas,Lemur_catta	Macaca_fascicularis,Leontopithecus_rosalia,Saguinus_bicolor
b_311056	Macaca_nigra,Nycticebus_pygmaeus,Nycticebus_coucang	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_311057	Varecia_rubra,Propithecus_coquereli,Nycticebus_coucang	Macaca_fuscata,Macaca_fascicularis,Sapajus_apella
b_311058	Saguinus_oedipus,Eulemur_macaco,Lemur_catta	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_311059	Eulemur_macaco,Callimico_goeldii,Leontopithecus_chrysomelas	Hylobates_lar,Propithecus_coquereli,Gorilla_gorilla
b_311060	Propithecus_coquereli,Varecia_variegata,Saguinus_midas	Galago_moholi,Ateles_geoffroyi,Nycticebus_coucang
b_311061	Varecia_rubra,Leontopithecus_rosalia,Mico_argentatus	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_311062	Hylobates_lar,Microcebus_murinus,Trachypithecus_francoisi	Saguinus_imperator,Saguinus_midas,Callithrix_geoffroyi
b_311063	Leontopithecus_chrysomelas,Mico_argentatus,Saimiri_sciureus	Macaca_silenus,Papio_hamadryas,Trachypithecus_auratus
b_311064	Macaca_fascicularis,Hylobates_lar,Macaca_fuscata	Varecia_rubra,Leontopithecus_rosalia,Microcebus_murinus
b_311065	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_francoisi	Callithrix_jacchus,Varecia_variegata,Cebuella_pygmaea
b_311066	Propithecus_coquereli,Trachypithecus_francoisi,Lemur_catta	Saguinus_bicolor,Saguinus_midas,Microcebus_murinus
b_311067	Nycticebus_coucang,Hylobates_lar,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Mandrillus_sphinx
b_311068	Gorilla_gorilla,Varecia_variegata,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Saguinus_midas
b_311069	Eulemur_macaco,Mandrillus_sphinx,Varecia_variegata	Leontopithecus_chrysomelas,Propithecus_coquereli,Galago_moholi
b_311070	Lemur_catta,Galago_moholi,Trachypithecus_francoisi	Macaca_silenus,Saguinus_oedipus,Cebuella_pygmaea
b_311071	Saguinus_bicolor,Eulemur_macaco,Lemur_catta	Hylobates_lar,Macaca_fuscata,Alouatta_caraya
b_311072	Saguinus_bicolor,Gorilla_gorilla,Alouatta_caraya	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_311073	Varecia_variegata,Callimico_goeldii,Eulemur_macaco	Trachypithecus_auratus,Gorilla_gorilla,Pan_troglodytes
b_311074	Propithecus_coquereli,Callithrix_jacchus,Eulemur_macaco	Macaca_nigra,Macaca_fascicularis,Ateles_geoffroyi
b_311075	Trachypithecus_cristatus,Hylobates_lar,Colobus_guereza	Nycticebus_pygmaeus,Saimiri_sciureus,Saguinus_midas
b_311076	Macaca_fuscata,Macaca_silenus,Cercopithecus_neglectus	Sapajus_apella,Callimico_goeldii,Eulemur_macaco
b_311077	Varecia_rubra,Varecia_variegata,Saguinus_oedipus	Trachypithecus_cristatus,Galago_moholi,Trachypithecus_francoisi
b_311078	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_fuscata	Propithecus_coquereli,Gorilla_gorilla,Pan_troglodytes
b_311079	Varecia_rubra,Macaca_silenus,Varecia_variegata	Ateles_geoffroyi,Callithrix_jacchus,Callithrix_geoffroyi
b_311080	Papio_hamadryas,Galago_senegalensis,Galago_moholi	Callithrix_jacchus,Ateles_geoffroyi,Saimiri_sciureus
b_311081	Saimiri_sciureus,Varecia_variegata,Lemur_catta	Galago_senegalensis,Galago_moholi,Mico_argentatus
b_311082	Hylobates_lar,Papio_hamadryas,Varecia_variegata	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_311083	Lemur_catta,Propithecus_coquereli,Trachypithecus_cristatus	Gorilla_gorilla,Ateles_geoffroyi,Callimico_goeldii
b_311084	Galago_moholi,Varecia_variegata,Eulemur_macaco	Macaca_nigra,Mandrillus_sphinx,Nycticebus_pygmaeus
b_311085	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus	Callithrix_jacchus,Leontopithecus_chrysomelas,Saguinus_midas
b_311086	Saguinus_imperator,Trachypithecus_cristatus,Trachypithecus_francoisi	Galago_senegalensis,Gorilla_gorilla,Sapajus_apella
b_311087	Eulemur_macaco,Varecia_variegata,Microcebus_murinus	Macaca_fuscata,Theropithecus_gelada,Galago_senegalensis
b_311088	Theropithecus_gelada,Macaca_nigra,Cercopithecus_neglectus	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_311089	Ateles_geoffroyi,Cebuella_pygmaea,Mico_argentatus	Propithecus_coquereli,Galago_moholi,Lemur_catta
b_311090	Trachypithecus_auratus,Cebuella_pygmaea,Colobus_guereza	Eulemur_macaco,Varecia_variegata,Leontopithecus_rosalia
b_311091	Saguinus_midas,Pan_troglodytes,Hylobates_lar	Varecia_rubra,Lemur_catta,Propithecus_coquereli
b_311092	Cercopithecus_neglectus,Lemur_catta,Gorilla_gorilla	Macaca_nigra,Saimiri_sciureus,Leontopithecus_rosalia
b_311093	Saguinus_imperator,Trachypithecus_cristatus,Ateles_geoffroyi	Galago_moholi,Pan_troglodytes,Callithrix_geoffroyi
b_311094	Trachypithecus_auratus,Callithrix_jacchus,Trachypithecus_francoisi	Galago_senegalensis,Nycticebus_coucang,Ateles_geoffroyi
b_311095	Varecia_variegata,Cercopithecus_neglectus,Eulemur_macaco	Saguinus_bicolor,Cebuella_pygmaea,Callithrix_geoffroyi
b_311096	Saguinus_bicolor,Mico_argentatus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Propithecus_coquereli,Pan_troglodytes
b_311097	Saguinus_bicolor,Macaca_silenus,Nycticebus_pygmaeus	Microcebus_murinus,Gorilla_gorilla,Eulemur_macaco
b_311098	Lemur_catta,Varecia_variegata,Saguinus_oedipus	Microcebus_murinus,Macaca_nigra,Colobus_guereza
b_311099	Microcebus_murinus,Trachypithecus_auratus,Mandrillus_sphinx	Saimiri_sciureus,Nycticebus_pygmaeus,Theropithecus_gelada
b_311100	Saguinus_imperator,Leontopithecus_chrysomelas,Ateles_geoffroyi	Trachypithecus_francoisi,Trachypithecus_cristatus,Pan_troglodytes
b_311101	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saguinus_midas	Eulemur_macaco,Nycticebus_coucang,Varecia_variegata
b_311102	Mandrillus_sphinx,Propithecus_coquereli,Hylobates_lar	Trachypithecus_cristatus,Ateles_geoffroyi,Saguinus_midas
b_311103	Gorilla_gorilla,Eulemur_macaco,Varecia_variegata	Callimico_goeldii,Callithrix_geoffroyi,Leontopithecus_rosalia
b_311104	Mandrillus_sphinx,Cercopithecus_neglectus,Varecia_variegata	Microcebus_murinus,Sapajus_apella,Saimiri_sciureus
b_311105	Sapajus_apella,Hylobates_lar,Trachypithecus_auratus	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus
b_311106	Nycticebus_coucang,Ateles_geoffroyi,Galago_senegalensis	Trachypithecus_francoisi,Eulemur_macaco,Colobus_guereza
b_311107	Saguinus_midas,Cebuella_pygmaea,Saguinus_oedipus	Hylobates_lar,Pan_troglodytes,Macaca_fascicularis
b_311108	Alouatta_caraya,Callimico_goeldii,Galago_moholi	Lemur_catta,Nycticebus_coucang,Varecia_rubra
b_311109	Lemur_catta,Nycticebus_coucang,Callimico_goeldii	Ateles_geoffroyi,Saimiri_sciureus,Macaca_nigra
b_311110	Propithecus_coquereli,Lemur_catta,Eulemur_macaco	Saguinus_oedipus,Saguinus_bicolor,Leontopithecus_rosalia
b_311111	Galago_moholi,Nycticebus_pygmaeus,Sapajus_apella	Propithecus_coquereli,Saguinus_midas,Saguinus_bicolor
b_311112	Macaca_silenus,Nycticebus_coucang,Pan_troglodytes	Saguinus_midas,Microcebus_murinus,Leontopithecus_chrysomelas
b_311113	Leontopithecus_rosalia,Microcebus_murinus,Lemur_catta	Colobus_guereza,Trachypithecus_francoisi,Saimiri_sciureus
b_311114	Nycticebus_coucang,Galago_moholi,Saguinus_bicolor	Trachypithecus_francoisi,Macaca_silenus,Macaca_nigra
b_311115	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_oedipus	Galago_moholi,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_311116	Mico_argentatus,Saguinus_midas,Saguinus_oedipus	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_311117	Trachypithecus_francoisi,Varecia_variegata,Macaca_fuscata	Saimiri_sciureus,Leontopithecus_chrysomelas,Alouatta_caraya
b_311118	Macaca_silenus,Trachypithecus_francoisi,Ateles_geoffroyi	Leontopithecus_chrysomelas,Varecia_variegata,Eulemur_macaco
b_311119	Pan_troglodytes,Colobus_guereza,Trachypithecus_auratus	Callithrix_geoffroyi,Saimiri_sciureus,Propithecus_coquereli
b_311120	Macaca_silenus,Theropithecus_gelada,Varecia_variegata	Ateles_geoffroyi,Callithrix_geoffroyi,Saguinus_imperator
b_311121	Varecia_rubra,Callithrix_geoffroyi,Callimico_goeldii	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_fuscata
b_311122	Callithrix_jacchus,Theropithecus_gelada,Papio_hamadryas	Eulemur_macaco,Nycticebus_coucang,Sapajus_apella
b_311123	Callithrix_geoffroyi,Saguinus_imperator,Alouatta_caraya	Macaca_silenus,Colobus_guereza,Trachypithecus_francoisi
b_311124	Leontopithecus_chrysomelas,Callimico_goeldii,Mico_argentatus	Cercopithecus_neglectus,Nycticebus_coucang,Galago_senegalensis
b_311125	Saguinus_imperator,Nycticebus_coucang,Lemur_catta	Hylobates_lar,Colobus_guereza,Gorilla_gorilla
b_311126	Leontopithecus_rosalia,Nycticebus_pygmaeus,Hylobates_lar	Varecia_rubra,Sapajus_apella,Saimiri_sciureus
b_311127	Theropithecus_gelada,Papio_hamadryas,Galago_senegalensis	Eulemur_macaco,Varecia_variegata,Lemur_catta
b_311128	Saimiri_sciureus,Trachypithecus_auratus,Colobus_guereza	Sapajus_apella,Mandrillus_sphinx,Theropithecus_gelada
b_311129	Nycticebus_pygmaeus,Lemur_catta,Callithrix_geoffroyi	Mandrillus_sphinx,Macaca_fascicularis,Saguinus_oedipus
b_311130	Galago_senegalensis,Trachypithecus_auratus,Eulemur_macaco	Hylobates_lar,Saimiri_sciureus,Cebuella_pygmaea
b_311131	Eulemur_macaco,Macaca_silenus,Varecia_variegata	Callimico_goeldii,Leontopithecus_rosalia,Alouatta_caraya
b_311132	Saguinus_oedipus,Callimico_goeldii,Varecia_rubra	Sapajus_apella,Trachypithecus_francoisi,Leontopithecus_chrysomelas
b_311133	Gorilla_gorilla,Lemur_catta,Nycticebus_coucang	Callithrix_jacchus,Trachypithecus_cristatus,Trachypithecus_auratus
b_311134	Alouatta_caraya,Trachypithecus_cristatus,Saimiri_sciureus	Microcebus_murinus,Galago_senegalensis,Propithecus_coquereli
b_311135	Hylobates_lar,Leontopithecus_rosalia,Eulemur_macaco	Saguinus_oedipus,Macaca_silenus,Macaca_fuscata
b_311136	Saguinus_midas,Ateles_geoffroyi,Lemur_catta	Cebuella_pygmaea,Nycticebus_coucang,Nycticebus_pygmaeus
b_311137	Propithecus_coquereli,Saguinus_midas,Saimiri_sciureus	Trachypithecus_francoisi,Papio_hamadryas,Macaca_silenus
b_311138	Saguinus_imperator,Trachypithecus_auratus,Hylobates_lar	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_311139	Mico_argentatus,Callithrix_jacchus,Hylobates_lar	Sapajus_apella,Galago_senegalensis,Nycticebus_pygmaeus
b_311140	Hylobates_lar,Galago_moholi,Trachypithecus_cristatus	Nycticebus_coucang,Varecia_variegata,Mandrillus_sphinx
b_311141	Theropithecus_gelada,Papio_hamadryas,Leontopithecus_rosalia	Varecia_rubra,Mico_argentatus,Lemur_catta
b_311142	Theropithecus_gelada,Alouatta_caraya,Sapajus_apella	Macaca_silenus,Cebuella_pygmaea,Callithrix_geoffroyi
b_311143	Saguinus_midas,Eulemur_macaco,Cebuella_pygmaea	Trachypithecus_francoisi,Leontopithecus_rosalia,Macaca_nigra
b_311144	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco	Ateles_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_311145	Microcebus_murinus,Saguinus_bicolor,Gorilla_gorilla	Alouatta_caraya,Leontopithecus_chrysomelas,Sapajus_apella
b_311146	Galago_senegalensis,Macaca_nigra,Ateles_geoffroyi	Trachypithecus_francoisi,Theropithecus_gelada,Hylobates_lar
b_311147	Trachypithecus_auratus,Papio_hamadryas,Mandrillus_sphinx	Colobus_guereza,Galago_moholi,Nycticebus_pygmaeus
b_311148	Macaca_silenus,Macaca_nigra,Papio_hamadryas	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_311149	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_francoisi	Eulemur_macaco,Nycticebus_coucang,Saguinus_midas
b_311150	Varecia_variegata,Gorilla_gorilla,Callimico_goeldii	Saguinus_imperator,Saguinus_oedipus,Propithecus_coquereli
b_311151	Macaca_silenus,Sapajus_apella,Nycticebus_pygmaeus	Hylobates_lar,Pan_troglodytes,Callithrix_geoffroyi
b_311152	Saguinus_imperator,Sapajus_apella,Pan_troglodytes	Microcebus_murinus,Varecia_variegata,Eulemur_macaco
b_311153	Sapajus_apella,Galago_moholi,Saimiri_sciureus	Trachypithecus_francoisi,Cercopithecus_neglectus,Mandrillus_sphinx
b_311154	Galago_moholi,Callimico_goeldii,Gorilla_gorilla	Varecia_rubra,Macaca_fascicularis,Papio_hamadryas
b_311155	Saguinus_bicolor,Mandrillus_sphinx,Gorilla_gorilla	Macaca_nigra,Ateles_geoffroyi,Propithecus_coquereli
b_311156	Propithecus_coquereli,Theropithecus_gelada,Macaca_fascicularis	Microcebus_murinus,Pan_troglodytes,Saguinus_oedipus
b_311157	Macaca_fuscata,Varecia_rubra,Varecia_variegata	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_imperator
b_311158	Pan_troglodytes,Nycticebus_pygmaeus,Galago_moholi	Saguinus_imperator,Cebuella_pygmaea,Alouatta_caraya
b_311159	Varecia_variegata,Callithrix_jacchus,Lemur_catta	Saguinus_oedipus,Saguinus_bicolor,Galago_senegalensis
b_311160	Varecia_variegata,Microcebus_murinus,Hylobates_lar	Theropithecus_gelada,Callimico_goeldii,Mandrillus_sphinx
b_311161	Propithecus_coquereli,Galago_moholi,Varecia_variegata	Sapajus_apella,Saimiri_sciureus,Gorilla_gorilla
b_311162	Gorilla_gorilla,Macaca_silenus,Pan_troglodytes	Lemur_catta,Saguinus_midas,Microcebus_murinus
b_311163	Sapajus_apella,Cebuella_pygmaea,Saguinus_imperator	Theropithecus_gelada,Mandrillus_sphinx,Macaca_fascicularis
b_311164	Nycticebus_coucang,Ateles_geoffroyi,Saguinus_imperator	Cercopithecus_neglectus,Mandrillus_sphinx,Microcebus_murinus
b_311165	Varecia_rubra,Ateles_geoffroyi,Cercopithecus_neglectus	Colobus_guereza,Eulemur_macaco,Propithecus_coquereli
b_311166	Microcebus_murinus,Gorilla_gorilla,Hylobates_lar	Nycticebus_coucang,Mico_argentatus,Nycticebus_pygmaeus
b_311167	Colobus_guereza,Macaca_nigra,Saguinus_oedipus	Nycticebus_pygmaeus,Mico_argentatus,Lemur_catta
b_311168	Papio_hamadryas,Hylobates_lar,Cercopithecus_neglectus	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata
b_311169	Nycticebus_pygmaeus,Galago_moholi,Callimico_goeldii	Macaca_fascicularis,Macaca_nigra,Trachypithecus_francoisi
b_311170	Ateles_geoffroyi,Macaca_fascicularis,Saguinus_bicolor	Galago_senegalensis,Theropithecus_gelada,Galago_moholi
b_311171	Macaca_silenus,Colobus_guereza,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Mico_argentatus
b_311172	Eulemur_macaco,Varecia_rubra,Sapajus_apella	Cebuella_pygmaea,Mico_argentatus,Galago_senegalensis
b_311173	Cercopithecus_neglectus,Galago_moholi,Macaca_silenus	Eulemur_macaco,Varecia_variegata,Saimiri_sciureus
b_311174	Macaca_nigra,Hylobates_lar,Macaca_fascicularis	Varecia_variegata,Eulemur_macaco,Microcebus_murinus
b_311175	Pan_troglodytes,Mico_argentatus,Saimiri_sciureus	Microcebus_murinus,Galago_senegalensis,Trachypithecus_cristatus
b_311176	Propithecus_coquereli,Macaca_silenus,Trachypithecus_cristatus	Galago_moholi,Ateles_geoffroyi,Gorilla_gorilla
b_311177	Gorilla_gorilla,Ateles_geoffroyi,Galago_moholi	Macaca_nigra,Papio_hamadryas,Lemur_catta
b_311178	Macaca_fuscata,Eulemur_macaco,Macaca_silenus	Nycticebus_coucang,Galago_senegalensis,Varecia_variegata
b_311179	Macaca_nigra,Cebuella_pygmaea,Macaca_fuscata	Nycticebus_coucang,Leontopithecus_chrysomelas,Propithecus_coquereli
b_311180	Microcebus_murinus,Saguinus_midas,Lemur_catta	Galago_moholi,Ateles_geoffroyi,Mandrillus_sphinx
b_311181	Papio_hamadryas,Trachypithecus_cristatus,Nycticebus_coucang	Gorilla_gorilla,Ateles_geoffroyi,Callimico_goeldii
b_311182	Propithecus_coquereli,Pan_troglodytes,Microcebus_murinus	Cercopithecus_neglectus,Saguinus_bicolor,Nycticebus_pygmaeus
b_311183	Macaca_silenus,Macaca_nigra,Papio_hamadryas	Propithecus_coquereli,Varecia_variegata,Ateles_geoffroyi
b_311184	Callimico_goeldii,Lemur_catta,Microcebus_murinus	Macaca_fascicularis,Macaca_nigra,Saguinus_bicolor
b_311185	Mandrillus_sphinx,Trachypithecus_auratus,Macaca_nigra	Saguinus_bicolor,Sapajus_apella,Microcebus_murinus
b_311186	Pan_troglodytes,Colobus_guereza,Hylobates_lar	Microcebus_murinus,Lemur_catta,Varecia_rubra
b_311187	Macaca_fuscata,Cercopithecus_neglectus,Macaca_fascicularis	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra
b_311188	Microcebus_murinus,Propithecus_coquereli,Mandrillus_sphinx	Gorilla_gorilla,Saimiri_sciureus,Saguinus_oedipus
b_311189	Callithrix_jacchus,Varecia_rubra,Macaca_silenus	Trachypithecus_auratus,Sapajus_apella,Nycticebus_coucang
b_311190	Microcebus_murinus,Sapajus_apella,Colobus_guereza	Eulemur_macaco,Varecia_rubra,Galago_senegalensis
b_311191	Macaca_fuscata,Gorilla_gorilla,Callithrix_jacchus	Propithecus_coquereli,Microcebus_murinus,Theropithecus_gelada
b_311192	Hylobates_lar,Cebuella_pygmaea,Callithrix_jacchus	Macaca_fuscata,Microcebus_murinus,Propithecus_coquereli
b_311193	Trachypithecus_francoisi,Pan_troglodytes,Colobus_guereza	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_imperator
b_311194	Mandrillus_sphinx,Trachypithecus_auratus,Theropithecus_gelada	Mico_argentatus,Alouatta_caraya,Cebuella_pygmaea
b_311195	Saguinus_oedipus,Galago_moholi,Callithrix_jacchus	Propithecus_coquereli,Saimiri_sciureus,Lemur_catta
b_311196	Alouatta_caraya,Pan_troglodytes,Callithrix_geoffroyi	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_311197	Varecia_variegata,Theropithecus_gelada,Varecia_rubra	Galago_moholi,Galago_senegalensis,Callimico_goeldii
b_311198	Macaca_fascicularis,Propithecus_coquereli,Saguinus_imperator	Gorilla_gorilla,Colobus_guereza,Hylobates_lar
b_311199	Varecia_rubra,Varecia_variegata,Saimiri_sciureus	Trachypithecus_cristatus,Sapajus_apella,Galago_senegalensis
b_311200	Propithecus_coquereli,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_coucang,Saguinus_midas,Galago_senegalensis
b_311201	Galago_moholi,Trachypithecus_auratus,Saguinus_imperator	Callithrix_jacchus,Macaca_fascicularis,Macaca_fuscata
b_311202	Sapajus_apella,Saguinus_midas,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_311203	Varecia_variegata,Microcebus_murinus,Mico_argentatus	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Cebuella_pygmaea
b_311204	Varecia_rubra,Cercopithecus_neglectus,Microcebus_murinus	Macaca_nigra,Macaca_fascicularis,Papio_hamadryas
