b_113087	Nycticebus_pygmaeus,Mandrillus_sphinx,Macaca_fascicularis	Leontopithecus_rosalia,Hylobates_lar,Callithrix_jacchus
b_113088	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra	Papio_hamadryas,Colobus_guereza,Theropithecus_gelada
b_113089	Varecia_rubra,Mico_argentatus,Varecia_variegata	Ateles_geoffroyi,Pan_troglodytes,Papio_hamadryas
b_113090	Nycticebus_pygmaeus,Macaca_silenus,Lemur_catta	Saguinus_imperator,Saguinus_bicolor,Callithrix_geoffroyi
b_113091	Gorilla_gorilla,Macaca_fascicularis,Pan_troglodytes	Sapajus_apella,Callimico_goeldii,Eulemur_macaco
b_113092	Propithecus_coquereli,Macaca_nigra,Varecia_rubra	Leontopithecus_chrysomelas,Alouatta_caraya,Mico_argentatus
b_113093	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_francoisi	Saguinus_oedipus,Saguinus_imperator,Saimiri_sciureus
b_113094	Nycticebus_coucang,Cebuella_pygmaea,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_nigra,Mandrillus_sphinx
b_113095	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_variegata	Saguinus_midas,Saimiri_sciureus,Sapajus_apella
b_113096	Saguinus_bicolor,Macaca_fuscata,Trachypithecus_francoisi	Ateles_geoffroyi,Nycticebus_pygmaeus,Varecia_variegata
b_113097	Cebuella_pygmaea,Alouatta_caraya,Nycticebus_coucang	Eulemur_macaco,Varecia_rubra,Macaca_fascicularis
b_113098	Propithecus_coquereli,Gorilla_gorilla,Hylobates_lar	Callithrix_jacchus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_113099	Varecia_variegata,Ateles_geoffroyi,Trachypithecus_auratus	Gorilla_gorilla,Hylobates_lar,Galago_senegalensis
b_113100	Callimico_goeldii,Ateles_geoffroyi,Mico_argentatus	Cercopithecus_neglectus,Lemur_catta,Theropithecus_gelada
b_113101	Saguinus_oedipus,Pan_troglodytes,Saguinus_bicolor	Colobus_guereza,Macaca_fuscata,Macaca_nigra
b_113102	Trachypithecus_francoisi,Trachypithecus_auratus,Alouatta_caraya	Lemur_catta,Saguinus_imperator,Macaca_fascicularis
b_113103	Propithecus_coquereli,Varecia_rubra,Alouatta_caraya	Saguinus_imperator,Sapajus_apella,Callimico_goeldii
b_113104	Callimico_goeldii,Saguinus_oedipus,Ateles_geoffroyi	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_113105	Hylobates_lar,Varecia_variegata,Microcebus_murinus	Galago_moholi,Callithrix_geoffroyi,Alouatta_caraya
b_113106	Macaca_nigra,Papio_hamadryas,Theropithecus_gelada	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_113107	Varecia_variegata,Saguinus_imperator,Mandrillus_sphinx	Sapajus_apella,Nycticebus_coucang,Leontopithecus_chrysomelas
b_113108	Varecia_rubra,Lemur_catta,Nycticebus_pygmaeus	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_cristatus
b_113109	Galago_senegalensis,Lemur_catta,Microcebus_murinus	Leontopithecus_chrysomelas,Mandrillus_sphinx,Theropithecus_gelada
b_113110	Trachypithecus_francoisi,Alouatta_caraya,Saguinus_bicolor	Macaca_fascicularis,Nycticebus_pygmaeus,Nycticebus_coucang
b_113111	Nycticebus_coucang,Microcebus_murinus,Saguinus_oedipus	Galago_moholi,Macaca_fascicularis,Colobus_guereza
b_113112	Callimico_goeldii,Saguinus_bicolor,Saguinus_oedipus	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_113113	Saguinus_midas,Leontopithecus_rosalia,Saguinus_imperator	Papio_hamadryas,Macaca_silenus,Galago_moholi
b_113114	Propithecus_coquereli,Sapajus_apella,Mandrillus_sphinx	Lemur_catta,Eulemur_macaco,Leontopithecus_rosalia
b_113115	Macaca_fuscata,Theropithecus_gelada,Varecia_rubra	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Alouatta_caraya
b_113116	Macaca_fuscata,Mandrillus_sphinx,Galago_moholi	Hylobates_lar,Eulemur_macaco,Varecia_variegata
b_113117	Saguinus_oedipus,Ateles_geoffroyi,Callithrix_jacchus	Cercopithecus_neglectus,Propithecus_coquereli,Microcebus_murinus
b_113118	Mandrillus_sphinx,Propithecus_coquereli,Saguinus_oedipus	Cercopithecus_neglectus,Callithrix_geoffroyi,Callithrix_jacchus
b_113119	Propithecus_coquereli,Varecia_variegata,Galago_senegalensis	Sapajus_apella,Saimiri_sciureus,Leontopithecus_rosalia
b_113120	Hylobates_lar,Theropithecus_gelada,Gorilla_gorilla	Propithecus_coquereli,Saguinus_imperator,Microcebus_murinus
b_113121	Ateles_geoffroyi,Propithecus_coquereli,Mico_argentatus	Callithrix_geoffroyi,Nycticebus_coucang,Cercopithecus_neglectus
b_113122	Saimiri_sciureus,Hylobates_lar,Microcebus_murinus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_113123	Galago_senegalensis,Nycticebus_coucang,Varecia_rubra	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi
b_113124	Mandrillus_sphinx,Theropithecus_gelada,Varecia_variegata	Pan_troglodytes,Cercopithecus_neglectus,Macaca_silenus
b_113125	Mandrillus_sphinx,Macaca_silenus,Trachypithecus_francoisi	Eulemur_macaco,Saguinus_midas,Saguinus_oedipus
b_113126	Callithrix_jacchus,Callithrix_geoffroyi,Varecia_variegata	Saimiri_sciureus,Sapajus_apella,Lemur_catta
b_113127	Gorilla_gorilla,Eulemur_macaco,Hylobates_lar	Macaca_fascicularis,Macaca_nigra,Pan_troglodytes
b_113128	Lemur_catta,Macaca_silenus,Varecia_rubra	Saguinus_imperator,Callimico_goeldii,Leontopithecus_chrysomelas
b_113129	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Ateles_geoffroyi	Cebuella_pygmaea,Eulemur_macaco,Propithecus_coquereli
b_113130	Varecia_variegata,Macaca_nigra,Nycticebus_coucang	Microcebus_murinus,Mico_argentatus,Cebuella_pygmaea
b_113131	Macaca_fascicularis,Leontopithecus_rosalia,Ateles_geoffroyi	Callimico_goeldii,Microcebus_murinus,Eulemur_macaco
b_113132	Gorilla_gorilla,Alouatta_caraya,Saimiri_sciureus	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_113133	Saguinus_oedipus,Microcebus_murinus,Galago_senegalensis	Hylobates_lar,Varecia_variegata,Pan_troglodytes
b_113134	Microcebus_murinus,Nycticebus_coucang,Callimico_goeldii	Ateles_geoffroyi,Macaca_fascicularis,Papio_hamadryas
b_113135	Varecia_variegata,Eulemur_macaco,Lemur_catta	Mico_argentatus,Trachypithecus_francoisi,Cebuella_pygmaea
b_113136	Nycticebus_coucang,Trachypithecus_auratus,Saguinus_imperator	Gorilla_gorilla,Eulemur_macaco,Macaca_nigra
b_113137	Macaca_nigra,Macaca_fuscata,Trachypithecus_cristatus	Leontopithecus_rosalia,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_113138	Theropithecus_gelada,Varecia_rubra,Eulemur_macaco	Saguinus_imperator,Hylobates_lar,Saimiri_sciureus
b_113139	Varecia_variegata,Trachypithecus_cristatus,Eulemur_macaco	Galago_senegalensis,Macaca_silenus,Galago_moholi
b_113140	Hylobates_lar,Macaca_silenus,Lemur_catta	Galago_moholi,Mandrillus_sphinx,Trachypithecus_cristatus
b_113141	Trachypithecus_auratus,Trachypithecus_francoisi,Papio_hamadryas	Lemur_catta,Theropithecus_gelada,Ateles_geoffroyi
b_113142	Microcebus_murinus,Sapajus_apella,Gorilla_gorilla	Macaca_fuscata,Eulemur_macaco,Saimiri_sciureus
b_113143	Papio_hamadryas,Mandrillus_sphinx,Colobus_guereza	Nycticebus_coucang,Saimiri_sciureus,Ateles_geoffroyi
b_113144	Hylobates_lar,Pan_troglodytes,Nycticebus_coucang	Sapajus_apella,Propithecus_coquereli,Ateles_geoffroyi
b_113145	Eulemur_macaco,Macaca_nigra,Propithecus_coquereli	Callimico_goeldii,Hylobates_lar,Mico_argentatus
b_113146	Gorilla_gorilla,Trachypithecus_cristatus,Nycticebus_pygmaeus	Ateles_geoffroyi,Callimico_goeldii,Varecia_variegata
b_113147	Leontopithecus_rosalia,Gorilla_gorilla,Eulemur_macaco	Hylobates_lar,Trachypithecus_francoisi,Galago_senegalensis
b_113148	Macaca_nigra,Macaca_fascicularis,Nycticebus_pygmaeus	Lemur_catta,Callimico_goeldii,Saimiri_sciureus
b_113149	Hylobates_lar,Pan_troglodytes,Nycticebus_coucang	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_midas
b_113150	Cebuella_pygmaea,Leontopithecus_rosalia,Theropithecus_gelada	Ateles_geoffroyi,Macaca_nigra,Lemur_catta
b_113151	Propithecus_coquereli,Saguinus_imperator,Saguinus_oedipus	Macaca_silenus,Pan_troglodytes,Papio_hamadryas
b_113152	Galago_moholi,Callithrix_jacchus,Microcebus_murinus	Macaca_fuscata,Hylobates_lar,Trachypithecus_cristatus
b_113153	Microcebus_murinus,Alouatta_caraya,Eulemur_macaco	Saimiri_sciureus,Galago_senegalensis,Leontopithecus_rosalia
b_113154	Hylobates_lar,Cebuella_pygmaea,Pan_troglodytes	Galago_moholi,Eulemur_macaco,Mandrillus_sphinx
b_113155	Saimiri_sciureus,Sapajus_apella,Varecia_rubra	Macaca_nigra,Saguinus_midas,Macaca_silenus
b_113156	Gorilla_gorilla,Saguinus_imperator,Saimiri_sciureus	Propithecus_coquereli,Cercopithecus_neglectus,Colobus_guereza
b_113157	Galago_moholi,Nycticebus_coucang,Ateles_geoffroyi	Leontopithecus_chrysomelas,Mico_argentatus,Mandrillus_sphinx
b_113158	Leontopithecus_rosalia,Callithrix_geoffroyi,Eulemur_macaco	Macaca_nigra,Galago_moholi,Galago_senegalensis
b_113159	Saguinus_oedipus,Callithrix_jacchus,Mico_argentatus	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Varecia_variegata
b_113160	Propithecus_coquereli,Alouatta_caraya,Trachypithecus_francoisi	Papio_hamadryas,Galago_senegalensis,Macaca_silenus
b_113161	Saimiri_sciureus,Saguinus_imperator,Theropithecus_gelada	Macaca_fuscata,Lemur_catta,Varecia_variegata
b_113162	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_imperator	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_auratus
b_113163	Leontopithecus_chrysomelas,Theropithecus_gelada,Colobus_guereza	Microcebus_murinus,Galago_moholi,Propithecus_coquereli
b_113164	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Trachypithecus_auratus	Varecia_variegata,Propithecus_coquereli,Eulemur_macaco
b_113165	Propithecus_coquereli,Galago_moholi,Galago_senegalensis	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia
b_113166	Leontopithecus_chrysomelas,Saguinus_imperator,Callithrix_geoffroyi	Pan_troglodytes,Varecia_variegata,Hylobates_lar
b_113167	Ateles_geoffroyi,Callithrix_geoffroyi,Saimiri_sciureus	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_auratus
b_113168	Macaca_silenus,Trachypithecus_auratus,Pan_troglodytes	Ateles_geoffroyi,Sapajus_apella,Theropithecus_gelada
b_113169	Sapajus_apella,Galago_moholi,Gorilla_gorilla	Callithrix_jacchus,Macaca_fascicularis,Theropithecus_gelada
b_113170	Pan_troglodytes,Sapajus_apella,Gorilla_gorilla	Lemur_catta,Nycticebus_coucang,Hylobates_lar
b_113171	Macaca_fuscata,Trachypithecus_francoisi,Macaca_fascicularis	Lemur_catta,Propithecus_coquereli,Galago_senegalensis
b_113172	Galago_senegalensis,Saimiri_sciureus,Galago_moholi	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_113173	Propithecus_coquereli,Cebuella_pygmaea,Galago_moholi	Pan_troglodytes,Macaca_nigra,Macaca_silenus
b_113174	Callithrix_geoffroyi,Eulemur_macaco,Microcebus_murinus	Sapajus_apella,Alouatta_caraya,Papio_hamadryas
b_113175	Macaca_nigra,Trachypithecus_francoisi,Saimiri_sciureus	Saguinus_oedipus,Callithrix_jacchus,Callithrix_geoffroyi
b_113176	Propithecus_coquereli,Macaca_fuscata,Macaca_fascicularis	Callithrix_geoffroyi,Galago_senegalensis,Callimico_goeldii
b_113177	Varecia_variegata,Trachypithecus_cristatus,Ateles_geoffroyi	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus
b_113178	Gorilla_gorilla,Macaca_silenus,Pan_troglodytes	Mandrillus_sphinx,Galago_senegalensis,Galago_moholi
b_113179	Macaca_silenus,Galago_senegalensis,Nycticebus_coucang	Papio_hamadryas,Trachypithecus_cristatus,Colobus_guereza
b_113180	Callimico_goeldii,Papio_hamadryas,Cercopithecus_neglectus	Callithrix_jacchus,Saimiri_sciureus,Sapajus_apella
b_113181	Trachypithecus_francoisi,Saguinus_oedipus,Saguinus_bicolor	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_113182	Pan_troglodytes,Saimiri_sciureus,Callimico_goeldii	Trachypithecus_cristatus,Lemur_catta,Macaca_fascicularis
b_113183	Nycticebus_coucang,Trachypithecus_francoisi,Microcebus_murinus	Saguinus_imperator,Saguinus_midas,Leontopithecus_chrysomelas
b_113184	Macaca_nigra,Macaca_fuscata,Galago_senegalensis	Callimico_goeldii,Mico_argentatus,Cebuella_pygmaea
b_113185	Mico_argentatus,Mandrillus_sphinx,Colobus_guereza	Eulemur_macaco,Galago_moholi,Leontopithecus_rosalia
b_113186	Lemur_catta,Macaca_fuscata,Propithecus_coquereli	Theropithecus_gelada,Cebuella_pygmaea,Papio_hamadryas
b_113187	Hylobates_lar,Saimiri_sciureus,Sapajus_apella	Eulemur_macaco,Varecia_variegata,Microcebus_murinus
b_113188	Propithecus_coquereli,Macaca_fuscata,Gorilla_gorilla	Alouatta_caraya,Ateles_geoffroyi,Callimico_goeldii
b_113189	Microcebus_murinus,Macaca_silenus,Leontopithecus_rosalia	Macaca_fuscata,Gorilla_gorilla,Macaca_fascicularis
b_113190	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_cristatus	Alouatta_caraya,Eulemur_macaco,Saguinus_oedipus
b_113191	Nycticebus_pygmaeus,Gorilla_gorilla,Trachypithecus_francoisi	Sapajus_apella,Papio_hamadryas,Mico_argentatus
b_113192	Galago_moholi,Varecia_variegata,Eulemur_macaco	Callithrix_jacchus,Callithrix_geoffroyi,Callimico_goeldii
b_113193	Galago_senegalensis,Theropithecus_gelada,Nycticebus_coucang	Alouatta_caraya,Saimiri_sciureus,Varecia_rubra
b_113194	Saimiri_sciureus,Microcebus_murinus,Lemur_catta	Ateles_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_113195	Saimiri_sciureus,Varecia_rubra,Microcebus_murinus	Cercopithecus_neglectus,Trachypithecus_auratus,Galago_moholi
b_113196	Trachypithecus_auratus,Trachypithecus_francoisi,Sapajus_apella	Galago_moholi,Eulemur_macaco,Nycticebus_coucang
b_113197	Macaca_fascicularis,Papio_hamadryas,Cercopithecus_neglectus	Trachypithecus_francoisi,Galago_senegalensis,Nycticebus_pygmaeus
b_113198	Galago_senegalensis,Leontopithecus_rosalia,Saimiri_sciureus	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata
b_113199	Mandrillus_sphinx,Hylobates_lar,Ateles_geoffroyi	Propithecus_coquereli,Trachypithecus_francoisi,Lemur_catta
b_113200	Propithecus_coquereli,Eulemur_macaco,Callithrix_geoffroyi	Mandrillus_sphinx,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_113201	Hylobates_lar,Eulemur_macaco,Pan_troglodytes	Trachypithecus_auratus,Ateles_geoffroyi,Nycticebus_coucang
b_113202	Cebuella_pygmaea,Eulemur_macaco,Varecia_rubra	Lemur_catta,Galago_moholi,Nycticebus_pygmaeus
b_113203	Nycticebus_pygmaeus,Saguinus_midas,Pan_troglodytes	Galago_senegalensis,Leontopithecus_rosalia,Ateles_geoffroyi
b_113204	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_oedipus	Trachypithecus_auratus,Trachypithecus_francoisi,Cebuella_pygmaea
