b_767001	Propithecus_coquereli,Trachypithecus_auratus,Mandrillus_sphinx	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_pygmaeus
b_767002	Nycticebus_coucang,Colobus_guereza,Microcebus_murinus	Cebuella_pygmaea,Mico_argentatus,Saguinus_midas
b_767003	Cebuella_pygmaea,Callithrix_geoffroyi,Lemur_catta	Mandrillus_sphinx,Galago_moholi,Gorilla_gorilla
b_767004	Lemur_catta,Gorilla_gorilla,Cercopithecus_neglectus	Saguinus_bicolor,Mico_argentatus,Callithrix_jacchus
b_767005	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi	Macaca_fascicularis,Macaca_nigra,Saimiri_sciureus
b_767006	Propithecus_coquereli,Trachypithecus_auratus,Nycticebus_pygmaeus	Hylobates_lar,Colobus_guereza,Gorilla_gorilla
b_767007	Eulemur_macaco,Alouatta_caraya,Saguinus_midas	Mandrillus_sphinx,Macaca_fuscata,Macaca_silenus
b_767008	Varecia_variegata,Macaca_nigra,Varecia_rubra	Saimiri_sciureus,Cercopithecus_neglectus,Colobus_guereza
b_767009	Galago_senegalensis,Nycticebus_coucang,Saguinus_midas	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_cristatus
b_767010	Macaca_fuscata,Nycticebus_coucang,Macaca_fascicularis	Leontopithecus_rosalia,Saimiri_sciureus,Lemur_catta
b_767011	Propithecus_coquereli,Galago_moholi,Callimico_goeldii	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_767012	Callithrix_jacchus,Hylobates_lar,Pan_troglodytes	Colobus_guereza,Varecia_variegata,Propithecus_coquereli
b_767013	Microcebus_murinus,Saguinus_imperator,Hylobates_lar	Saimiri_sciureus,Lemur_catta,Leontopithecus_chrysomelas
b_767014	Pan_troglodytes,Gorilla_gorilla,Macaca_fuscata	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_767015	Nycticebus_pygmaeus,Lemur_catta,Callithrix_jacchus	Macaca_fuscata,Saguinus_oedipus,Macaca_fascicularis
b_767016	Callithrix_jacchus,Saguinus_imperator,Leontopithecus_rosalia	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_767017	Callimico_goeldii,Leontopithecus_chrysomelas,Trachypithecus_auratus	Macaca_silenus,Saimiri_sciureus,Varecia_variegata
b_767018	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_cristatus	Saguinus_bicolor,Leontopithecus_rosalia,Saimiri_sciureus
b_767019	Nycticebus_coucang,Galago_senegalensis,Eulemur_macaco	Callithrix_geoffroyi,Microcebus_murinus,Gorilla_gorilla
b_767020	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis	Saguinus_imperator,Callithrix_jacchus,Saguinus_oedipus
b_767021	Hylobates_lar,Galago_senegalensis,Saguinus_bicolor	Microcebus_murinus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_767022	Trachypithecus_cristatus,Macaca_fascicularis,Papio_hamadryas	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_767023	Trachypithecus_auratus,Microcebus_murinus,Trachypithecus_cristatus	Leontopithecus_rosalia,Macaca_silenus,Leontopithecus_chrysomelas
b_767024	Alouatta_caraya,Pan_troglodytes,Saguinus_midas	Propithecus_coquereli,Nycticebus_pygmaeus,Mandrillus_sphinx
b_767025	Nycticebus_coucang,Galago_senegalensis,Colobus_guereza	Cercopithecus_neglectus,Hylobates_lar,Lemur_catta
b_767026	Galago_moholi,Theropithecus_gelada,Nycticebus_pygmaeus	Microcebus_murinus,Callithrix_geoffroyi,Saguinus_oedipus
b_767027	Gorilla_gorilla,Hylobates_lar,Mandrillus_sphinx	Lemur_catta,Saguinus_oedipus,Galago_moholi
b_767028	Galago_moholi,Eulemur_macaco,Saimiri_sciureus	Sapajus_apella,Pan_troglodytes,Theropithecus_gelada
b_767029	Varecia_rubra,Mico_argentatus,Sapajus_apella	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_767030	Saguinus_bicolor,Mico_argentatus,Gorilla_gorilla	Varecia_variegata,Trachypithecus_francoisi,Lemur_catta
b_767031	Varecia_rubra,Macaca_nigra,Microcebus_murinus	Saguinus_oedipus,Callithrix_geoffroyi,Callimico_goeldii
b_767032	Saguinus_oedipus,Pan_troglodytes,Saguinus_midas	Mandrillus_sphinx,Colobus_guereza,Cercopithecus_neglectus
b_767033	Saguinus_oedipus,Alouatta_caraya,Callithrix_geoffroyi	Varecia_variegata,Macaca_nigra,Macaca_fuscata
b_767034	Varecia_variegata,Propithecus_coquereli,Cebuella_pygmaea	Hylobates_lar,Mandrillus_sphinx,Saguinus_bicolor
b_767035	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_midas	Pan_troglodytes,Microcebus_murinus,Colobus_guereza
b_767036	Callithrix_jacchus,Galago_moholi,Callimico_goeldii	Theropithecus_gelada,Eulemur_macaco,Macaca_fascicularis
b_767037	Galago_senegalensis,Papio_hamadryas,Nycticebus_pygmaeus	Eulemur_macaco,Leontopithecus_rosalia,Microcebus_murinus
b_767038	Macaca_silenus,Trachypithecus_francoisi,Macaca_fascicularis	Nycticebus_coucang,Hylobates_lar,Colobus_guereza
b_767039	Propithecus_coquereli,Varecia_variegata,Alouatta_caraya	Leontopithecus_chrysomelas,Microcebus_murinus,Mico_argentatus
b_767040	Macaca_fuscata,Macaca_silenus,Colobus_guereza	Sapajus_apella,Eulemur_macaco,Callithrix_geoffroyi
b_767041	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_cristatus
b_767042	Trachypithecus_cristatus,Galago_moholi,Hylobates_lar	Macaca_fascicularis,Macaca_nigra,Macaca_fuscata
b_767043	Mandrillus_sphinx,Macaca_nigra,Trachypithecus_auratus	Eulemur_macaco,Galago_senegalensis,Propithecus_coquereli
b_767044	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Galago_moholi	Microcebus_murinus,Ateles_geoffroyi,Propithecus_coquereli
b_767045	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_cristatus	Varecia_rubra,Callimico_goeldii,Varecia_variegata
b_767046	Eulemur_macaco,Varecia_rubra,Trachypithecus_auratus	Leontopithecus_chrysomelas,Hylobates_lar,Cercopithecus_neglectus
b_767047	Trachypithecus_auratus,Trachypithecus_cristatus,Ateles_geoffroyi	Macaca_fascicularis,Varecia_variegata,Alouatta_caraya
b_767048	Ateles_geoffroyi,Lemur_catta,Leontopithecus_rosalia	Papio_hamadryas,Trachypithecus_francoisi,Macaca_fascicularis
b_767049	Sapajus_apella,Microcebus_murinus,Callithrix_geoffroyi	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_767050	Saguinus_oedipus,Ateles_geoffroyi,Leontopithecus_rosalia	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli
b_767051	Gorilla_gorilla,Cercopithecus_neglectus,Propithecus_coquereli	Mico_argentatus,Callithrix_jacchus,Cebuella_pygmaea
b_767052	Saguinus_bicolor,Nycticebus_pygmaeus,Galago_moholi	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_767053	Cebuella_pygmaea,Saimiri_sciureus,Gorilla_gorilla	Macaca_fuscata,Cercopithecus_neglectus,Leontopithecus_rosalia
b_767054	Leontopithecus_chrysomelas,Saguinus_oedipus,Callithrix_jacchus	Lemur_catta,Microcebus_murinus,Saimiri_sciureus
b_767055	Lemur_catta,Callithrix_jacchus,Galago_moholi	Trachypithecus_cristatus,Macaca_nigra,Hylobates_lar
b_767056	Colobus_guereza,Gorilla_gorilla,Trachypithecus_francoisi	Microcebus_murinus,Lemur_catta,Macaca_fuscata
b_767057	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza	Callithrix_geoffroyi,Varecia_variegata,Microcebus_murinus
b_767058	Nycticebus_coucang,Varecia_variegata,Macaca_fascicularis	Microcebus_murinus,Callithrix_geoffroyi,Callimico_goeldii
b_767059	Nycticebus_pygmaeus,Galago_senegalensis,Cercopithecus_neglectus	Leontopithecus_rosalia,Mandrillus_sphinx,Callithrix_jacchus
b_767060	Microcebus_murinus,Trachypithecus_auratus,Varecia_variegata	Cebuella_pygmaea,Mandrillus_sphinx,Saimiri_sciureus
b_767061	Galago_moholi,Eulemur_macaco,Hylobates_lar	Saguinus_imperator,Callithrix_jacchus,Colobus_guereza
b_767062	Eulemur_macaco,Mico_argentatus,Mandrillus_sphinx	Saguinus_oedipus,Pan_troglodytes,Hylobates_lar
b_767063	Leontopithecus_rosalia,Saguinus_imperator,Galago_senegalensis	Trachypithecus_cristatus,Theropithecus_gelada,Trachypithecus_francoisi
b_767064	Varecia_rubra,Mico_argentatus,Eulemur_macaco	Propithecus_coquereli,Macaca_nigra,Ateles_geoffroyi
b_767065	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_rosalia	Lemur_catta,Nycticebus_coucang,Macaca_silenus
b_767066	Hylobates_lar,Leontopithecus_chrysomelas,Saimiri_sciureus	Galago_senegalensis,Cercopithecus_neglectus,Microcebus_murinus
b_767067	Gorilla_gorilla,Ateles_geoffroyi,Alouatta_caraya	Lemur_catta,Saguinus_imperator,Varecia_variegata
b_767068	Sapajus_apella,Cercopithecus_neglectus,Trachypithecus_cristatus	Propithecus_coquereli,Microcebus_murinus,Callimico_goeldii
b_767069	Varecia_rubra,Colobus_guereza,Saimiri_sciureus	Galago_senegalensis,Leontopithecus_chrysomelas,Galago_moholi
b_767070	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas	Callimico_goeldii,Trachypithecus_auratus,Colobus_guereza
b_767071	Saguinus_imperator,Microcebus_murinus,Macaca_fuscata	Theropithecus_gelada,Hylobates_lar,Galago_moholi
b_767072	Theropithecus_gelada,Cercopithecus_neglectus,Cebuella_pygmaea	Pan_troglodytes,Propithecus_coquereli,Gorilla_gorilla
b_767073	Trachypithecus_francoisi,Trachypithecus_auratus,Cercopithecus_neglectus	Hylobates_lar,Eulemur_macaco,Propithecus_coquereli
b_767074	Nycticebus_coucang,Galago_senegalensis,Gorilla_gorilla	Cebuella_pygmaea,Macaca_silenus,Leontopithecus_chrysomelas
b_767075	Varecia_variegata,Ateles_geoffroyi,Propithecus_coquereli	Trachypithecus_auratus,Colobus_guereza,Saguinus_oedipus
b_767076	Theropithecus_gelada,Papio_hamadryas,Macaca_fascicularis	Leontopithecus_chrysomelas,Lemur_catta,Callimico_goeldii
b_767077	Lemur_catta,Macaca_fascicularis,Varecia_rubra	Pan_troglodytes,Saguinus_imperator,Saguinus_oedipus
b_767078	Lemur_catta,Varecia_rubra,Microcebus_murinus	Galago_senegalensis,Alouatta_caraya,Gorilla_gorilla
b_767079	Theropithecus_gelada,Pan_troglodytes,Cercopithecus_neglectus	Galago_senegalensis,Saguinus_midas,Varecia_variegata
b_767080	Varecia_rubra,Eulemur_macaco,Saimiri_sciureus	Colobus_guereza,Pan_troglodytes,Mandrillus_sphinx
b_767081	Nycticebus_coucang,Callithrix_geoffroyi,Cebuella_pygmaea	Alouatta_caraya,Microcebus_murinus,Leontopithecus_rosalia
b_767082	Leontopithecus_chrysomelas,Papio_hamadryas,Leontopithecus_rosalia	Callithrix_geoffroyi,Cebuella_pygmaea,Trachypithecus_auratus
b_767083	Microcebus_murinus,Lemur_catta,Trachypithecus_francoisi	Macaca_fuscata,Cercopithecus_neglectus,Pan_troglodytes
b_767084	Eulemur_macaco,Saguinus_bicolor,Nycticebus_coucang	Papio_hamadryas,Mandrillus_sphinx,Ateles_geoffroyi
b_767085	Leontopithecus_rosalia,Callithrix_jacchus,Nycticebus_pygmaeus	Macaca_nigra,Lemur_catta,Papio_hamadryas
b_767086	Propithecus_coquereli,Theropithecus_gelada,Gorilla_gorilla	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang
b_767087	Leontopithecus_rosalia,Microcebus_murinus,Nycticebus_coucang	Saimiri_sciureus,Colobus_guereza,Ateles_geoffroyi
b_767088	Eulemur_macaco,Microcebus_murinus,Hylobates_lar	Ateles_geoffroyi,Macaca_fascicularis,Saguinus_oedipus
b_767089	Microcebus_murinus,Trachypithecus_auratus,Gorilla_gorilla	Callimico_goeldii,Cebuella_pygmaea,Saguinus_imperator
b_767090	Trachypithecus_auratus,Cebuella_pygmaea,Papio_hamadryas	Nycticebus_pygmaeus,Nycticebus_coucang,Hylobates_lar
b_767091	Leontopithecus_chrysomelas,Macaca_fascicularis,Cebuella_pygmaea	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis
b_767092	Gorilla_gorilla,Galago_moholi,Propithecus_coquereli	Saguinus_oedipus,Mico_argentatus,Saguinus_midas
b_767093	Leontopithecus_rosalia,Papio_hamadryas,Colobus_guereza	Ateles_geoffroyi,Microcebus_murinus,Saguinus_imperator
b_767094	Saguinus_imperator,Leontopithecus_rosalia,Saguinus_oedipus	Propithecus_coquereli,Microcebus_murinus,Theropithecus_gelada
b_767095	Nycticebus_pygmaeus,Macaca_fuscata,Galago_moholi	Callithrix_jacchus,Alouatta_caraya,Saguinus_midas
b_767096	Sapajus_apella,Nycticebus_coucang,Colobus_guereza	Varecia_rubra,Macaca_fascicularis,Mico_argentatus
b_767097	Hylobates_lar,Theropithecus_gelada,Callithrix_geoffroyi	Galago_senegalensis,Saguinus_bicolor,Ateles_geoffroyi
b_767098	Mico_argentatus,Gorilla_gorilla,Varecia_variegata	Galago_senegalensis,Trachypithecus_cristatus,Cercopithecus_neglectus
b_767099	Alouatta_caraya,Varecia_variegata,Microcebus_murinus	Saimiri_sciureus,Pan_troglodytes,Leontopithecus_rosalia
b_767100	Papio_hamadryas,Nycticebus_pygmaeus,Hylobates_lar	Callithrix_jacchus,Colobus_guereza,Mico_argentatus
b_767101	Lemur_catta,Nycticebus_coucang,Microcebus_murinus	Sapajus_apella,Saguinus_oedipus,Saguinus_imperator
b_767102	Microcebus_murinus,Trachypithecus_auratus,Alouatta_caraya	Eulemur_macaco,Callimico_goeldii,Callithrix_jacchus
b_767103	Trachypithecus_cristatus,Papio_hamadryas,Leontopithecus_rosalia	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_767104	Trachypithecus_auratus,Lemur_catta,Trachypithecus_francoisi	Alouatta_caraya,Propithecus_coquereli,Nycticebus_coucang
b_767105	Macaca_nigra,Hylobates_lar,Microcebus_murinus	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_767106	Macaca_fuscata,Gorilla_gorilla,Pan_troglodytes	Galago_moholi,Leontopithecus_chrysomelas,Galago_senegalensis
b_767107	Pan_troglodytes,Cercopithecus_neglectus,Saguinus_oedipus	Lemur_catta,Varecia_rubra,Ateles_geoffroyi
b_767108	Cebuella_pygmaea,Papio_hamadryas,Macaca_fuscata	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_variegata
b_767109	Varecia_rubra,Eulemur_macaco,Saguinus_oedipus	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_cristatus
b_767110	Macaca_silenus,Alouatta_caraya,Propithecus_coquereli	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_767111	Eulemur_macaco,Microcebus_murinus,Macaca_nigra	Saguinus_oedipus,Saguinus_imperator,Pan_troglodytes
b_767112	Trachypithecus_cristatus,Propithecus_coquereli,Ateles_geoffroyi	Sapajus_apella,Mico_argentatus,Leontopithecus_rosalia
b_767113	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_midas	Hylobates_lar,Microcebus_murinus,Lemur_catta
b_767114	Nycticebus_pygmaeus,Galago_moholi,Saguinus_imperator	Pan_troglodytes,Leontopithecus_rosalia,Theropithecus_gelada
b_767115	Hylobates_lar,Callimico_goeldii,Mico_argentatus	Mandrillus_sphinx,Varecia_variegata,Lemur_catta
b_767116	Gorilla_gorilla,Macaca_silenus,Pan_troglodytes	Nycticebus_coucang,Theropithecus_gelada,Microcebus_murinus
b_767117	Papio_hamadryas,Eulemur_macaco,Gorilla_gorilla	Nycticebus_pygmaeus,Saguinus_oedipus,Saguinus_bicolor
b_767118	Galago_senegalensis,Macaca_silenus,Papio_hamadryas	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_767119	Callithrix_jacchus,Cercopithecus_neglectus,Mico_argentatus	Microcebus_murinus,Saguinus_oedipus,Eulemur_macaco
b_767120	Saguinus_midas,Saguinus_oedipus,Mico_argentatus	Galago_moholi,Lemur_catta,Eulemur_macaco
b_767121	Galago_moholi,Sapajus_apella,Nycticebus_pygmaeus	Varecia_variegata,Microcebus_murinus,Eulemur_macaco
b_767122	Nycticebus_pygmaeus,Nycticebus_coucang,Theropithecus_gelada	Gorilla_gorilla,Sapajus_apella,Callimico_goeldii
b_767123	Microcebus_murinus,Pan_troglodytes,Eulemur_macaco	Saimiri_sciureus,Callimico_goeldii,Macaca_fascicularis
b_767124	Saimiri_sciureus,Trachypithecus_auratus,Gorilla_gorilla	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus
b_767125	Hylobates_lar,Pan_troglodytes,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_auratus,Microcebus_murinus
b_767126	Macaca_fascicularis,Lemur_catta,Macaca_fuscata	Varecia_variegata,Nycticebus_coucang,Galago_moholi
b_767127	Trachypithecus_auratus,Varecia_rubra,Galago_moholi	Macaca_nigra,Eulemur_macaco,Microcebus_murinus
b_767128	Varecia_variegata,Trachypithecus_francoisi,Saguinus_bicolor	Nycticebus_coucang,Callithrix_jacchus,Alouatta_caraya
b_767129	Galago_senegalensis,Microcebus_murinus,Nycticebus_coucang	Saguinus_imperator,Callimico_goeldii,Ateles_geoffroyi
