b_191001	Hylobates_lar,Trachypithecus_auratus,Pan_troglodytes	Saguinus_midas,Propithecus_coquereli,Microcebus_murinus
b_191002	Trachypithecus_cristatus,Colobus_guereza,Papio_hamadryas	Lemur_catta,Varecia_variegata,Varecia_rubra
b_191003	Callithrix_geoffroyi,Sapajus_apella,Ateles_geoffroyi	Varecia_rubra,Lemur_catta,Microcebus_murinus
b_191004	Galago_moholi,Lemur_catta,Saguinus_midas	Macaca_fuscata,Macaca_nigra,Hylobates_lar
b_191005	Alouatta_caraya,Papio_hamadryas,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_191006	Galago_moholi,Macaca_nigra,Nycticebus_coucang	Gorilla_gorilla,Leontopithecus_chrysomelas,Callimico_goeldii
b_191007	Colobus_guereza,Eulemur_macaco,Macaca_silenus	Cebuella_pygmaea,Hylobates_lar,Callithrix_jacchus
b_191008	Colobus_guereza,Leontopithecus_rosalia,Cercopithecus_neglectus	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus
b_191009	Callimico_goeldii,Cebuella_pygmaea,Ateles_geoffroyi	Gorilla_gorilla,Colobus_guereza,Theropithecus_gelada
b_191010	Macaca_nigra,Lemur_catta,Galago_senegalensis	Callithrix_jacchus,Pan_troglodytes,Saimiri_sciureus
b_191011	Lemur_catta,Nycticebus_coucang,Galago_moholi	Pan_troglodytes,Leontopithecus_rosalia,Gorilla_gorilla
b_191012	Mico_argentatus,Pan_troglodytes,Hylobates_lar	Microcebus_murinus,Macaca_fascicularis,Trachypithecus_francoisi
b_191013	Eulemur_macaco,Macaca_silenus,Sapajus_apella	Ateles_geoffroyi,Varecia_rubra,Varecia_variegata
b_191014	Theropithecus_gelada,Ateles_geoffroyi,Microcebus_murinus	Hylobates_lar,Colobus_guereza,Pan_troglodytes
b_191015	Macaca_fascicularis,Eulemur_macaco,Pan_troglodytes	Nycticebus_pygmaeus,Trachypithecus_cristatus,Galago_senegalensis
b_191016	Papio_hamadryas,Nycticebus_pygmaeus,Gorilla_gorilla	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi
b_191017	Saguinus_midas,Propithecus_coquereli,Eulemur_macaco	Hylobates_lar,Nycticebus_coucang,Galago_moholi
b_191018	Macaca_fascicularis,Mandrillus_sphinx,Macaca_silenus	Saguinus_imperator,Mico_argentatus,Saguinus_oedipus
b_191019	Trachypithecus_cristatus,Hylobates_lar,Papio_hamadryas	Cercopithecus_neglectus,Nycticebus_coucang,Microcebus_murinus
b_191020	Macaca_fuscata,Saimiri_sciureus,Papio_hamadryas	Microcebus_murinus,Varecia_rubra,Eulemur_macaco
b_191021	Papio_hamadryas,Macaca_fuscata,Hylobates_lar	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_191022	Saguinus_oedipus,Callithrix_geoffroyi,Callimico_goeldii	Eulemur_macaco,Theropithecus_gelada,Propithecus_coquereli
b_191023	Saguinus_midas,Theropithecus_gelada,Pan_troglodytes	Sapajus_apella,Lemur_catta,Galago_moholi
b_191024	Papio_hamadryas,Lemur_catta,Macaca_silenus	Saguinus_oedipus,Saguinus_midas,Callithrix_geoffroyi
b_191025	Mandrillus_sphinx,Microcebus_murinus,Nycticebus_coucang	Ateles_geoffroyi,Alouatta_caraya,Gorilla_gorilla
b_191026	Microcebus_murinus,Callimico_goeldii,Propithecus_coquereli	Trachypithecus_francoisi,Theropithecus_gelada,Cercopithecus_neglectus
b_191027	Microcebus_murinus,Eulemur_macaco,Ateles_geoffroyi	Leontopithecus_rosalia,Cercopithecus_neglectus,Macaca_fuscata
b_191028	Leontopithecus_rosalia,Callithrix_jacchus,Saguinus_midas	Papio_hamadryas,Macaca_silenus,Varecia_variegata
b_191029	Mandrillus_sphinx,Sapajus_apella,Propithecus_coquereli	Microcebus_murinus,Alouatta_caraya,Saguinus_bicolor
b_191030	Varecia_variegata,Lemur_catta,Saguinus_oedipus	Cercopithecus_neglectus,Nycticebus_coucang,Macaca_fuscata
b_191031	Saimiri_sciureus,Saguinus_midas,Macaca_silenus	Galago_moholi,Leontopithecus_rosalia,Nycticebus_coucang
b_191032	Pan_troglodytes,Saguinus_midas,Mico_argentatus	Saimiri_sciureus,Varecia_rubra,Papio_hamadryas
b_191033	Hylobates_lar,Pan_troglodytes,Microcebus_murinus	Colobus_guereza,Propithecus_coquereli,Saimiri_sciureus
b_191034	Callimico_goeldii,Mico_argentatus,Callithrix_jacchus	Galago_senegalensis,Trachypithecus_cristatus,Galago_moholi
b_191035	Galago_moholi,Alouatta_caraya,Nycticebus_pygmaeus	Varecia_rubra,Callithrix_geoffroyi,Lemur_catta
b_191036	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_silenus	Callithrix_jacchus,Galago_moholi,Galago_senegalensis
b_191037	Propithecus_coquereli,Macaca_nigra,Papio_hamadryas	Hylobates_lar,Eulemur_macaco,Saguinus_midas
b_191038	Macaca_silenus,Propithecus_coquereli,Varecia_rubra	Callithrix_jacchus,Saguinus_oedipus,Nycticebus_coucang
