b_502001	Macaca_fuscata,Callithrix_geoffroyi,Macaca_nigra	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_502002	Galago_senegalensis,Cercopithecus_neglectus,Galago_moholi	Colobus_guereza,Lemur_catta,Eulemur_macaco
b_502003	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_nigra	Alouatta_caraya,Ateles_geoffroyi,Sapajus_apella
b_502004	Callimico_goeldii,Macaca_fascicularis,Hylobates_lar	Propithecus_coquereli,Pan_troglodytes,Ateles_geoffroyi
b_502005	Cercopithecus_neglectus,Eulemur_macaco,Callithrix_jacchus	Macaca_silenus,Nycticebus_coucang,Nycticebus_pygmaeus
b_502006	Trachypithecus_auratus,Microcebus_murinus,Varecia_rubra	Mandrillus_sphinx,Papio_hamadryas,Leontopithecus_chrysomelas
b_502007	Trachypithecus_francoisi,Leontopithecus_rosalia,Eulemur_macaco	Macaca_fascicularis,Mandrillus_sphinx,Saguinus_oedipus
b_502008	Varecia_variegata,Mandrillus_sphinx,Propithecus_coquereli	Saguinus_imperator,Galago_senegalensis,Galago_moholi
b_502009	Macaca_fuscata,Propithecus_coquereli,Trachypithecus_cristatus	Mico_argentatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_502010	Gorilla_gorilla,Papio_hamadryas,Propithecus_coquereli	Saguinus_imperator,Saimiri_sciureus,Saguinus_oedipus
b_502011	Alouatta_caraya,Sapajus_apella,Saguinus_oedipus	Galago_moholi,Cercopithecus_neglectus,Galago_senegalensis
b_502012	Mandrillus_sphinx,Macaca_fuscata,Trachypithecus_francoisi	Varecia_rubra,Varecia_variegata,Lemur_catta
b_502013	Saimiri_sciureus,Callimico_goeldii,Callithrix_jacchus	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus
b_502014	Saguinus_oedipus,Saguinus_bicolor,Callithrix_jacchus	Hylobates_lar,Macaca_fascicularis,Lemur_catta
b_502015	Saguinus_bicolor,Varecia_variegata,Microcebus_murinus	Theropithecus_gelada,Macaca_fascicularis,Trachypithecus_cristatus
b_502016	Callithrix_jacchus,Saguinus_midas,Ateles_geoffroyi	Colobus_guereza,Mandrillus_sphinx,Varecia_rubra
b_502017	Galago_moholi,Propithecus_coquereli,Colobus_guereza	Theropithecus_gelada,Pan_troglodytes,Macaca_nigra
