b_110001	Eulemur_macaco,Nycticebus_coucang,Colobus_guereza	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_imperator
b_110002	Theropithecus_gelada,Colobus_guereza,Papio_hamadryas	Sapajus_apella,Saguinus_bicolor,Lemur_catta
b_110003	Propithecus_coquereli,Microcebus_murinus,Callithrix_jacchus	Gorilla_gorilla,Callimico_goeldii,Cercopithecus_neglectus
b_110004	Pan_troglodytes,Lemur_catta,Mandrillus_sphinx	Saguinus_oedipus,Microcebus_murinus,Varecia_rubra
b_110005	Theropithecus_gelada,Pan_troglodytes,Macaca_fascicularis	Papio_hamadryas,Trachypithecus_auratus,Microcebus_murinus
b_110006	Galago_senegalensis,Colobus_guereza,Macaca_nigra	Varecia_variegata,Mico_argentatus,Gorilla_gorilla
b_110007	Saguinus_midas,Mico_argentatus,Ateles_geoffroyi	Macaca_fascicularis,Macaca_silenus,Gorilla_gorilla
b_110008	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas	Galago_senegalensis,Propithecus_coquereli,Varecia_variegata
b_110009	Microcebus_murinus,Theropithecus_gelada,Nycticebus_coucang	Galago_senegalensis,Saguinus_bicolor,Trachypithecus_auratus
b_110010	Callithrix_geoffroyi,Alouatta_caraya,Saguinus_imperator	Varecia_variegata,Trachypithecus_francoisi,Propithecus_coquereli
b_110011	Lemur_catta,Cercopithecus_neglectus,Galago_senegalensis	Ateles_geoffroyi,Macaca_fuscata,Varecia_rubra
b_110012	Sapajus_apella,Papio_hamadryas,Cercopithecus_neglectus	Cebuella_pygmaea,Mico_argentatus,Propithecus_coquereli
b_110013	Galago_moholi,Varecia_variegata,Galago_senegalensis	Leontopithecus_rosalia,Callithrix_geoffroyi,Cercopithecus_neglectus
b_110014	Varecia_variegata,Macaca_nigra,Lemur_catta	Saimiri_sciureus,Mico_argentatus,Cebuella_pygmaea
b_110015	Varecia_variegata,Propithecus_coquereli,Macaca_fascicularis	Cebuella_pygmaea,Saguinus_midas,Callithrix_geoffroyi
b_110016	Varecia_variegata,Macaca_fuscata,Lemur_catta	Callithrix_geoffroyi,Galago_moholi,Callithrix_jacchus
b_110017	Cercopithecus_neglectus,Trachypithecus_cristatus,Colobus_guereza	Alouatta_caraya,Callimico_goeldii,Microcebus_murinus
b_110018	Ateles_geoffroyi,Microcebus_murinus,Eulemur_macaco	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_chrysomelas
b_110019	Saimiri_sciureus,Saguinus_imperator,Alouatta_caraya	Trachypithecus_francoisi,Trachypithecus_auratus,Varecia_rubra
b_110020	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta
