b_137001	Eulemur_macaco,Saguinus_midas,Galago_moholi	Papio_hamadryas,Macaca_fascicularis,Theropithecus_gelada
b_137002	Eulemur_macaco,Trachypithecus_auratus,Lemur_catta	Callithrix_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_137003	Saimiri_sciureus,Saguinus_imperator,Ateles_geoffroyi	Colobus_guereza,Gorilla_gorilla,Microcebus_murinus
b_137004	Theropithecus_gelada,Callithrix_jacchus,Papio_hamadryas	Nycticebus_pygmaeus,Eulemur_macaco,Microcebus_murinus
b_137005	Eulemur_macaco,Macaca_fuscata,Cercopithecus_neglectus	Saguinus_midas,Galago_senegalensis,Leontopithecus_chrysomelas
b_137006	Macaca_fuscata,Saimiri_sciureus,Saguinus_imperator	Trachypithecus_francoisi,Microcebus_murinus,Nycticebus_coucang
b_137007	Alouatta_caraya,Papio_hamadryas,Theropithecus_gelada	Lemur_catta,Varecia_variegata,Varecia_rubra
b_137008	Hylobates_lar,Saguinus_bicolor,Eulemur_macaco	Galago_senegalensis,Cercopithecus_neglectus,Trachypithecus_francoisi
b_137009	Saguinus_imperator,Alouatta_caraya,Saguinus_midas	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_137010	Saguinus_imperator,Nycticebus_pygmaeus,Lemur_catta	Saguinus_bicolor,Callithrix_geoffroyi,Mandrillus_sphinx
b_137011	Colobus_guereza,Trachypithecus_cristatus,Sapajus_apella	Lemur_catta,Alouatta_caraya,Microcebus_murinus
b_137012	Sapajus_apella,Colobus_guereza,Pan_troglodytes	Nycticebus_coucang,Ateles_geoffroyi,Alouatta_caraya
b_137013	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_bicolor	Cercopithecus_neglectus,Trachypithecus_cristatus,Gorilla_gorilla
b_137014	Saguinus_midas,Saguinus_imperator,Sapajus_apella	Lemur_catta,Galago_moholi,Eulemur_macaco
b_137015	Theropithecus_gelada,Eulemur_macaco,Propithecus_coquereli	Pan_troglodytes,Macaca_nigra,Saguinus_imperator
b_137016	Nycticebus_coucang,Galago_moholi,Varecia_rubra	Macaca_fuscata,Macaca_silenus,Theropithecus_gelada
b_137017	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_midas	Varecia_rubra,Galago_senegalensis,Galago_moholi
b_137018	Varecia_rubra,Cercopithecus_neglectus,Sapajus_apella	Galago_senegalensis,Pan_troglodytes,Galago_moholi
b_137019	Saimiri_sciureus,Alouatta_caraya,Trachypithecus_cristatus	Varecia_variegata,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_137020	Sapajus_apella,Microcebus_murinus,Cebuella_pygmaea	Varecia_variegata,Varecia_rubra,Trachypithecus_auratus
b_137021	Galago_moholi,Nycticebus_coucang,Papio_hamadryas	Hylobates_lar,Alouatta_caraya,Callimico_goeldii
b_137022	Callithrix_geoffroyi,Varecia_variegata,Varecia_rubra	Macaca_nigra,Hylobates_lar,Nycticebus_coucang
b_137023	Saguinus_midas,Mico_argentatus,Cebuella_pygmaea	Varecia_variegata,Macaca_silenus,Eulemur_macaco
b_137024	Microcebus_murinus,Varecia_rubra,Lemur_catta	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_137025	Varecia_variegata,Leontopithecus_rosalia,Gorilla_gorilla	Cercopithecus_neglectus,Papio_hamadryas,Pan_troglodytes
b_137026	Eulemur_macaco,Propithecus_coquereli,Leontopithecus_rosalia	Macaca_nigra,Trachypithecus_cristatus,Galago_senegalensis
b_137027	Mandrillus_sphinx,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Macaca_fascicularis,Galago_moholi,Nycticebus_coucang
b_137028	Theropithecus_gelada,Cercopithecus_neglectus,Colobus_guereza	Callimico_goeldii,Mico_argentatus,Sapajus_apella
b_137029	Propithecus_coquereli,Pan_troglodytes,Saguinus_midas	Eulemur_macaco,Cercopithecus_neglectus,Microcebus_murinus
b_137030	Saguinus_midas,Varecia_variegata,Callimico_goeldii	Colobus_guereza,Macaca_fascicularis,Trachypithecus_auratus
b_137031	Varecia_variegata,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Mico_argentatus,Cercopithecus_neglectus,Macaca_nigra
b_137032	Saguinus_bicolor,Saguinus_oedipus,Mandrillus_sphinx	Eulemur_macaco,Cercopithecus_neglectus,Colobus_guereza
b_137033	Saguinus_oedipus,Saguinus_imperator,Macaca_fuscata	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_137034	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Propithecus_coquereli,Lemur_catta,Macaca_fascicularis
