b_442001	Colobus_guereza,Trachypithecus_cristatus,Cercopithecus_neglectus	Galago_moholi,Callithrix_jacchus,Callithrix_geoffroyi
b_442002	Mico_argentatus,Saguinus_midas,Leontopithecus_chrysomelas	Macaca_nigra,Papio_hamadryas,Eulemur_macaco
b_442003	Theropithecus_gelada,Trachypithecus_cristatus,Macaca_fascicularis	Callithrix_jacchus,Callithrix_geoffroyi,Varecia_rubra
b_442004	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Cebuella_pygmaea	Saguinus_midas,Galago_moholi,Pan_troglodytes
b_442005	Callimico_goeldii,Cercopithecus_neglectus,Saguinus_oedipus	Gorilla_gorilla,Varecia_rubra,Eulemur_macaco
b_442006	Trachypithecus_auratus,Leontopithecus_chrysomelas,Callithrix_jacchus	Papio_hamadryas,Nycticebus_coucang,Mandrillus_sphinx
b_442007	Cercopithecus_neglectus,Galago_senegalensis,Eulemur_macaco	Cebuella_pygmaea,Leontopithecus_rosalia,Hylobates_lar
b_442008	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Pan_troglodytes	Lemur_catta,Trachypithecus_auratus,Trachypithecus_cristatus
b_442009	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Gorilla_gorilla	Cercopithecus_neglectus,Mandrillus_sphinx,Saguinus_oedipus
b_442010	Colobus_guereza,Mico_argentatus,Leontopithecus_rosalia	Hylobates_lar,Eulemur_macaco,Gorilla_gorilla
b_442011	Varecia_variegata,Nycticebus_coucang,Trachypithecus_cristatus	Callithrix_geoffroyi,Macaca_silenus,Macaca_nigra
b_442012	Cercopithecus_neglectus,Cebuella_pygmaea,Trachypithecus_cristatus	Varecia_rubra,Propithecus_coquereli,Lemur_catta
b_442013	Callithrix_jacchus,Papio_hamadryas,Mico_argentatus	Gorilla_gorilla,Eulemur_macaco,Microcebus_murinus
b_442014	Microcebus_murinus,Ateles_geoffroyi,Varecia_rubra	Cercopithecus_neglectus,Theropithecus_gelada,Mandrillus_sphinx
b_442015	Eulemur_macaco,Cebuella_pygmaea,Galago_senegalensis	Colobus_guereza,Gorilla_gorilla,Saguinus_imperator
b_442016	Microcebus_murinus,Callithrix_jacchus,Varecia_rubra	Galago_senegalensis,Trachypithecus_auratus,Nycticebus_coucang
b_442017	Alouatta_caraya,Mico_argentatus,Eulemur_macaco	Theropithecus_gelada,Papio_hamadryas,Cercopithecus_neglectus
b_442018	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_auratus	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis
b_442019	Saguinus_imperator,Saimiri_sciureus,Theropithecus_gelada	Hylobates_lar,Galago_senegalensis,Nycticebus_coucang
b_442020	Pan_troglodytes,Saguinus_bicolor,Galago_senegalensis	Leontopithecus_chrysomelas,Callithrix_jacchus,Callimico_goeldii
b_442021	Papio_hamadryas,Macaca_fuscata,Trachypithecus_cristatus	Propithecus_coquereli,Saguinus_midas,Sapajus_apella
b_442022	Saimiri_sciureus,Microcebus_murinus,Nycticebus_pygmaeus	Saguinus_bicolor,Macaca_nigra,Papio_hamadryas
b_442023	Macaca_fascicularis,Propithecus_coquereli,Papio_hamadryas	Gorilla_gorilla,Galago_moholi,Colobus_guereza
b_442024	Colobus_guereza,Sapajus_apella,Ateles_geoffroyi	Saguinus_midas,Varecia_rubra,Galago_senegalensis
b_442025	Papio_hamadryas,Saguinus_bicolor,Theropithecus_gelada	Nycticebus_coucang,Galago_senegalensis,Leontopithecus_rosalia
b_442026	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_midas	Nycticebus_coucang,Trachypithecus_francoisi,Macaca_fuscata
b_442027	Varecia_variegata,Propithecus_coquereli,Callithrix_jacchus	Cercopithecus_neglectus,Nycticebus_pygmaeus,Saguinus_oedipus
b_442028	Leontopithecus_chrysomelas,Varecia_rubra,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_442029	Sapajus_apella,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Macaca_fascicularis,Varecia_variegata,Macaca_fuscata
b_442030	Galago_moholi,Nycticebus_coucang,Macaca_nigra	Mico_argentatus,Gorilla_gorilla,Saguinus_oedipus
