b_154001	Cebuella_pygmaea,Trachypithecus_auratus,Varecia_rubra	Macaca_fascicularis,Saguinus_midas,Macaca_silenus
b_154002	Trachypithecus_francoisi,Mico_argentatus,Eulemur_macaco	Galago_senegalensis,Colobus_guereza,Propithecus_coquereli
b_154003	Gorilla_gorilla,Lemur_catta,Pan_troglodytes	Varecia_rubra,Macaca_fuscata,Varecia_variegata
b_154004	Macaca_fascicularis,Varecia_variegata,Lemur_catta	Alouatta_caraya,Saguinus_imperator,Gorilla_gorilla
b_154005	Saguinus_midas,Varecia_rubra,Galago_senegalensis	Sapajus_apella,Alouatta_caraya,Gorilla_gorilla
b_154006	Colobus_guereza,Leontopithecus_chrysomelas,Trachypithecus_francoisi	Eulemur_macaco,Varecia_rubra,Saguinus_midas
b_154007	Macaca_fuscata,Trachypithecus_francoisi,Macaca_nigra	Varecia_rubra,Alouatta_caraya,Nycticebus_coucang
b_154008	Pan_troglodytes,Trachypithecus_auratus,Saguinus_oedipus	Macaca_nigra,Eulemur_macaco,Galago_senegalensis
b_154009	Gorilla_gorilla,Sapajus_apella,Macaca_nigra	Galago_senegalensis,Varecia_rubra,Microcebus_murinus
b_154010	Saguinus_imperator,Saguinus_oedipus,Callithrix_jacchus	Microcebus_murinus,Lemur_catta,Galago_senegalensis
b_154011	Sapajus_apella,Cercopithecus_neglectus,Colobus_guereza	Cebuella_pygmaea,Propithecus_coquereli,Varecia_rubra
b_154012	Macaca_nigra,Papio_hamadryas,Macaca_fascicularis	Lemur_catta,Nycticebus_coucang,Trachypithecus_auratus
b_154013	Sapajus_apella,Macaca_fuscata,Colobus_guereza	Callithrix_geoffroyi,Microcebus_murinus,Lemur_catta
b_154014	Callithrix_geoffroyi,Saguinus_imperator,Cebuella_pygmaea	Papio_hamadryas,Trachypithecus_cristatus,Propithecus_coquereli
b_154015	Macaca_fascicularis,Microcebus_murinus,Gorilla_gorilla	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_bicolor
b_154016	Varecia_rubra,Trachypithecus_francoisi,Sapajus_apella	Colobus_guereza,Gorilla_gorilla,Cercopithecus_neglectus
