b_896067	Nycticebus_pygmaeus,Microcebus_murinus,Propithecus_coquereli	Saguinus_imperator,Gorilla_gorilla,Pan_troglodytes
b_896068	Cercopithecus_neglectus,Hylobates_lar,Nycticebus_pygmaeus	Leontopithecus_rosalia,Saimiri_sciureus,Gorilla_gorilla
b_896069	Varecia_variegata,Microcebus_murinus,Callithrix_jacchus	Mandrillus_sphinx,Papio_hamadryas,Nycticebus_coucang
b_896070	Callithrix_jacchus,Saguinus_imperator,Mico_argentatus	Varecia_rubra,Sapajus_apella,Propithecus_coquereli
b_896071	Varecia_rubra,Theropithecus_gelada,Galago_senegalensis	Saguinus_oedipus,Hylobates_lar,Trachypithecus_auratus
b_896072	Callithrix_geoffroyi,Saguinus_midas,Hylobates_lar	Saimiri_sciureus,Trachypithecus_cristatus,Sapajus_apella
b_896073	Hylobates_lar,Gorilla_gorilla,Alouatta_caraya	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_896074	Papio_hamadryas,Eulemur_macaco,Galago_senegalensis	Macaca_fascicularis,Macaca_silenus,Alouatta_caraya
b_896075	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_midas	Galago_senegalensis,Galago_moholi,Macaca_fuscata
b_896076	Propithecus_coquereli,Nycticebus_coucang,Lemur_catta	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_francoisi
b_896077	Mico_argentatus,Hylobates_lar,Colobus_guereza	Nycticebus_coucang,Microcebus_murinus,Galago_senegalensis
b_896078	Microcebus_murinus,Cebuella_pygmaea,Varecia_rubra	Macaca_silenus,Alouatta_caraya,Macaca_fuscata
b_896079	Saguinus_imperator,Saguinus_midas,Saguinus_oedipus	Callimico_goeldii,Eulemur_macaco,Galago_moholi
b_896080	Gorilla_gorilla,Leontopithecus_chrysomelas,Callimico_goeldii	Nycticebus_coucang,Macaca_fascicularis,Nycticebus_pygmaeus
b_896081	Callithrix_geoffroyi,Microcebus_murinus,Lemur_catta	Papio_hamadryas,Macaca_nigra,Alouatta_caraya
b_896082	Callithrix_geoffroyi,Nycticebus_pygmaeus,Macaca_nigra	Pan_troglodytes,Microcebus_murinus,Propithecus_coquereli
b_896083	Nycticebus_pygmaeus,Mandrillus_sphinx,Galago_moholi	Varecia_rubra,Saguinus_imperator,Varecia_variegata
b_896084	Hylobates_lar,Saimiri_sciureus,Callimico_goeldii	Macaca_nigra,Macaca_silenus,Sapajus_apella
b_896085	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata	Hylobates_lar,Macaca_fuscata,Gorilla_gorilla
b_896086	Saguinus_midas,Gorilla_gorilla,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_cristatus
b_896087	Theropithecus_gelada,Mandrillus_sphinx,Gorilla_gorilla	Varecia_variegata,Saguinus_oedipus,Microcebus_murinus
b_896088	Saimiri_sciureus,Cebuella_pygmaea,Callithrix_jacchus	Eulemur_macaco,Propithecus_coquereli,Ateles_geoffroyi
b_896089	Cercopithecus_neglectus,Galago_senegalensis,Hylobates_lar	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_896090	Leontopithecus_rosalia,Mandrillus_sphinx,Leontopithecus_chrysomelas	Ateles_geoffroyi,Galago_senegalensis,Galago_moholi
b_896091	Galago_moholi,Eulemur_macaco,Varecia_rubra	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_auratus
b_896092	Macaca_silenus,Pan_troglodytes,Ateles_geoffroyi	Leontopithecus_rosalia,Propithecus_coquereli,Leontopithecus_chrysomelas
b_896093	Saguinus_midas,Callithrix_jacchus,Theropithecus_gelada	Microcebus_murinus,Varecia_variegata,Nycticebus_pygmaeus
b_896094	Saguinus_bicolor,Macaca_silenus,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_896095	Nycticebus_coucang,Eulemur_macaco,Lemur_catta	Ateles_geoffroyi,Colobus_guereza,Alouatta_caraya
b_896096	Nycticebus_pygmaeus,Macaca_silenus,Galago_senegalensis	Saimiri_sciureus,Leontopithecus_chrysomelas,Lemur_catta
b_896097	Varecia_variegata,Macaca_fuscata,Macaca_silenus	Cebuella_pygmaea,Pan_troglodytes,Cercopithecus_neglectus
b_896098	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_oedipus	Pan_troglodytes,Papio_hamadryas,Colobus_guereza
b_896099	Galago_moholi,Callithrix_jacchus,Galago_senegalensis	Leontopithecus_chrysomelas,Microcebus_murinus,Sapajus_apella
b_896100	Saimiri_sciureus,Trachypithecus_auratus,Hylobates_lar	Varecia_rubra,Varecia_variegata,Callithrix_geoffroyi
b_896101	Lemur_catta,Gorilla_gorilla,Theropithecus_gelada	Macaca_fuscata,Galago_senegalensis,Saimiri_sciureus
b_896102	Saguinus_oedipus,Macaca_fuscata,Ateles_geoffroyi	Cercopithecus_neglectus,Propithecus_coquereli,Microcebus_murinus
b_896103	Leontopithecus_rosalia,Callithrix_geoffroyi,Saguinus_midas	Cercopithecus_neglectus,Trachypithecus_francoisi,Mandrillus_sphinx
b_896104	Pan_troglodytes,Sapajus_apella,Gorilla_gorilla	Propithecus_coquereli,Nycticebus_coucang,Saguinus_midas
b_896105	Lemur_catta,Hylobates_lar,Propithecus_coquereli	Colobus_guereza,Macaca_silenus,Macaca_nigra
b_896106	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_midas
b_896107	Macaca_fuscata,Varecia_variegata,Eulemur_macaco	Saguinus_midas,Hylobates_lar,Callithrix_jacchus
b_896108	Macaca_nigra,Theropithecus_gelada,Macaca_fuscata	Eulemur_macaco,Varecia_variegata,Lemur_catta
b_896109	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_moholi	Alouatta_caraya,Callimico_goeldii,Hylobates_lar
b_896110	Cercopithecus_neglectus,Sapajus_apella,Ateles_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_896111	Sapajus_apella,Microcebus_murinus,Gorilla_gorilla	Theropithecus_gelada,Trachypithecus_francoisi,Hylobates_lar
b_896112	Macaca_fascicularis,Colobus_guereza,Trachypithecus_francoisi	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_896113	Callithrix_geoffroyi,Leontopithecus_rosalia,Lemur_catta	Macaca_fascicularis,Trachypithecus_francoisi,Gorilla_gorilla
b_896114	Macaca_fuscata,Callithrix_jacchus,Macaca_fascicularis	Ateles_geoffroyi,Theropithecus_gelada,Galago_moholi
b_896115	Lemur_catta,Theropithecus_gelada,Varecia_rubra	Cebuella_pygmaea,Saguinus_bicolor,Nycticebus_pygmaeus
b_896116	Saimiri_sciureus,Callimico_goeldii,Callithrix_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_896117	Microcebus_murinus,Macaca_fascicularis,Macaca_silenus	Colobus_guereza,Lemur_catta,Galago_senegalensis
b_896118	Nycticebus_coucang,Galago_moholi,Papio_hamadryas	Saimiri_sciureus,Colobus_guereza,Callithrix_geoffroyi
b_896119	Callimico_goeldii,Theropithecus_gelada,Macaca_silenus	Sapajus_apella,Varecia_rubra,Microcebus_murinus
b_896120	Mico_argentatus,Callithrix_geoffroyi,Leontopithecus_rosalia	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_896121	Propithecus_coquereli,Lemur_catta,Cebuella_pygmaea	Colobus_guereza,Pan_troglodytes,Nycticebus_coucang
b_896122	Gorilla_gorilla,Macaca_nigra,Cercopithecus_neglectus	Saimiri_sciureus,Galago_senegalensis,Ateles_geoffroyi
b_896123	Papio_hamadryas,Macaca_nigra,Varecia_variegata	Propithecus_coquereli,Callithrix_geoffroyi,Trachypithecus_francoisi
b_896124	Microcebus_murinus,Lemur_catta,Mandrillus_sphinx	Leontopithecus_rosalia,Alouatta_caraya,Saguinus_bicolor
b_896125	Sapajus_apella,Trachypithecus_auratus,Galago_moholi	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_896126	Saimiri_sciureus,Pan_troglodytes,Saguinus_midas	Microcebus_murinus,Mandrillus_sphinx,Trachypithecus_francoisi
b_896127	Gorilla_gorilla,Pan_troglodytes,Varecia_rubra	Trachypithecus_cristatus,Ateles_geoffroyi,Mandrillus_sphinx
b_896128	Microcebus_murinus,Lemur_catta,Galago_moholi	Leontopithecus_chrysomelas,Alouatta_caraya,Callimico_goeldii
b_896129	Trachypithecus_cristatus,Trachypithecus_auratus,Alouatta_caraya	Galago_senegalensis,Eulemur_macaco,Lemur_catta
b_896130	Nycticebus_coucang,Saguinus_bicolor,Hylobates_lar	Colobus_guereza,Callithrix_geoffroyi,Microcebus_murinus
b_896131	Pan_troglodytes,Cercopithecus_neglectus,Macaca_silenus	Saguinus_oedipus,Varecia_variegata,Cebuella_pygmaea
b_896132	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_francoisi	Galago_senegalensis,Saguinus_midas,Eulemur_macaco
b_896133	Macaca_fascicularis,Galago_senegalensis,Nycticebus_coucang	Gorilla_gorilla,Callithrix_jacchus,Callimico_goeldii
b_896134	Callithrix_jacchus,Macaca_fascicularis,Saguinus_midas	Pan_troglodytes,Alouatta_caraya,Trachypithecus_francoisi
b_896135	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_senegalensis	Saguinus_midas,Microcebus_murinus,Callimico_goeldii
b_896136	Trachypithecus_francoisi,Macaca_fuscata,Ateles_geoffroyi	Eulemur_macaco,Colobus_guereza,Varecia_rubra
b_896137	Gorilla_gorilla,Papio_hamadryas,Varecia_rubra	Mico_argentatus,Cebuella_pygmaea,Alouatta_caraya
b_896138	Cebuella_pygmaea,Pan_troglodytes,Nycticebus_coucang	Callimico_goeldii,Mico_argentatus,Saguinus_midas
b_896139	Leontopithecus_rosalia,Pan_troglodytes,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus
b_896140	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_francoisi	Saimiri_sciureus,Saguinus_imperator,Leontopithecus_rosalia
b_896141	Sapajus_apella,Lemur_catta,Macaca_fascicularis	Eulemur_macaco,Varecia_variegata,Theropithecus_gelada
b_896142	Pan_troglodytes,Callithrix_jacchus,Callimico_goeldii	Galago_moholi,Macaca_nigra,Galago_senegalensis
b_896143	Theropithecus_gelada,Galago_moholi,Macaca_fascicularis	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_896144	Saguinus_bicolor,Callithrix_jacchus,Callimico_goeldii	Pan_troglodytes,Theropithecus_gelada,Gorilla_gorilla
b_896145	Macaca_nigra,Eulemur_macaco,Macaca_fascicularis	Saguinus_imperator,Cebuella_pygmaea,Callimico_goeldii
b_896146	Cercopithecus_neglectus,Nycticebus_coucang,Varecia_variegata	Colobus_guereza,Papio_hamadryas,Saguinus_bicolor
b_896147	Hylobates_lar,Gorilla_gorilla,Saguinus_midas	Galago_moholi,Galago_senegalensis,Callimico_goeldii
b_896148	Ateles_geoffroyi,Macaca_fascicularis,Trachypithecus_auratus	Pan_troglodytes,Saguinus_imperator,Callimico_goeldii
b_896149	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_auratus	Alouatta_caraya,Lemur_catta,Microcebus_murinus
b_896150	Mico_argentatus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Varecia_rubra,Pan_troglodytes,Galago_senegalensis
b_896151	Callimico_goeldii,Saguinus_bicolor,Saguinus_imperator	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_rubra
b_896152	Macaca_nigra,Saguinus_imperator,Ateles_geoffroyi	Varecia_variegata,Lemur_catta,Nycticebus_coucang
b_896153	Varecia_rubra,Leontopithecus_rosalia,Nycticebus_coucang	Callithrix_jacchus,Papio_hamadryas,Macaca_nigra
b_896154	Saguinus_bicolor,Microcebus_murinus,Cebuella_pygmaea	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fascicularis
b_896155	Callimico_goeldii,Macaca_silenus,Leontopithecus_chrysomelas	Varecia_rubra,Hylobates_lar,Propithecus_coquereli
b_896156	Alouatta_caraya,Varecia_rubra,Lemur_catta	Trachypithecus_francoisi,Pan_troglodytes,Gorilla_gorilla
b_896157	Varecia_variegata,Callithrix_geoffroyi,Hylobates_lar	Mandrillus_sphinx,Microcebus_murinus,Lemur_catta
b_896158	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus	Pan_troglodytes,Cercopithecus_neglectus,Theropithecus_gelada
b_896159	Ateles_geoffroyi,Callithrix_jacchus,Macaca_fuscata	Lemur_catta,Hylobates_lar,Galago_moholi
b_896160	Ateles_geoffroyi,Mandrillus_sphinx,Sapajus_apella	Callithrix_jacchus,Hylobates_lar,Galago_moholi
b_896161	Trachypithecus_francoisi,Hylobates_lar,Gorilla_gorilla	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_midas
b_896162	Trachypithecus_auratus,Pan_troglodytes,Hylobates_lar	Callithrix_jacchus,Galago_moholi,Galago_senegalensis
b_896163	Microcebus_murinus,Gorilla_gorilla,Propithecus_coquereli	Cebuella_pygmaea,Trachypithecus_auratus,Callithrix_geoffroyi
b_896164	Varecia_variegata,Sapajus_apella,Hylobates_lar	Theropithecus_gelada,Macaca_nigra,Macaca_silenus
b_896165	Ateles_geoffroyi,Leontopithecus_chrysomelas,Callithrix_jacchus	Varecia_rubra,Varecia_variegata,Saguinus_oedipus
b_896166	Pan_troglodytes,Sapajus_apella,Galago_moholi	Mandrillus_sphinx,Macaca_silenus,Lemur_catta
b_896167	Trachypithecus_cristatus,Saimiri_sciureus,Gorilla_gorilla	Papio_hamadryas,Nycticebus_coucang,Microcebus_murinus
b_896168	Nycticebus_coucang,Ateles_geoffroyi,Macaca_fascicularis	Eulemur_macaco,Saimiri_sciureus,Varecia_rubra
b_896169	Nycticebus_coucang,Papio_hamadryas,Macaca_fuscata	Cebuella_pygmaea,Varecia_variegata,Microcebus_murinus
b_896170	Microcebus_murinus,Pan_troglodytes,Hylobates_lar	Macaca_fuscata,Alouatta_caraya,Leontopithecus_rosalia
b_896171	Saguinus_oedipus,Leontopithecus_rosalia,Alouatta_caraya	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_896172	Eulemur_macaco,Callithrix_jacchus,Saguinus_oedipus	Propithecus_coquereli,Mandrillus_sphinx,Galago_senegalensis
b_896173	Colobus_guereza,Callimico_goeldii,Trachypithecus_auratus	Mico_argentatus,Nycticebus_pygmaeus,Galago_moholi
b_896174	Alouatta_caraya,Trachypithecus_cristatus,Nycticebus_coucang	Eulemur_macaco,Varecia_variegata,Galago_moholi
b_896175	Hylobates_lar,Pan_troglodytes,Lemur_catta	Macaca_silenus,Papio_hamadryas,Theropithecus_gelada
b_896176	Hylobates_lar,Macaca_silenus,Macaca_fascicularis	Lemur_catta,Varecia_variegata,Galago_moholi
b_896177	Galago_senegalensis,Varecia_rubra,Eulemur_macaco	Callithrix_geoffroyi,Saguinus_midas,Saguinus_oedipus
b_896178	Propithecus_coquereli,Theropithecus_gelada,Papio_hamadryas	Galago_senegalensis,Cercopithecus_neglectus,Macaca_fuscata
b_896179	Saguinus_midas,Varecia_variegata,Propithecus_coquereli	Trachypithecus_auratus,Alouatta_caraya,Ateles_geoffroyi
b_896180	Macaca_fascicularis,Galago_senegalensis,Nycticebus_coucang	Sapajus_apella,Leontopithecus_rosalia,Saguinus_imperator
b_896181	Saguinus_midas,Nycticebus_coucang,Hylobates_lar	Gorilla_gorilla,Cercopithecus_neglectus,Mandrillus_sphinx
b_896182	Galago_senegalensis,Galago_moholi,Macaca_fuscata	Callithrix_jacchus,Saguinus_oedipus,Leontopithecus_chrysomelas
b_896183	Saimiri_sciureus,Colobus_guereza,Propithecus_coquereli	Cercopithecus_neglectus,Macaca_fuscata,Macaca_silenus
b_896184	Microcebus_murinus,Leontopithecus_rosalia,Alouatta_caraya	Mandrillus_sphinx,Saguinus_imperator,Papio_hamadryas
b_896185	Saguinus_oedipus,Mandrillus_sphinx,Pan_troglodytes	Lemur_catta,Leontopithecus_rosalia,Galago_senegalensis
b_896186	Macaca_silenus,Colobus_guereza,Mandrillus_sphinx	Leontopithecus_rosalia,Callithrix_jacchus,Leontopithecus_chrysomelas
b_896187	Cebuella_pygmaea,Propithecus_coquereli,Mico_argentatus	Nycticebus_coucang,Alouatta_caraya,Varecia_variegata
b_896188	Hylobates_lar,Gorilla_gorilla,Leontopithecus_rosalia	Nycticebus_pygmaeus,Eulemur_macaco,Trachypithecus_auratus
b_896189	Eulemur_macaco,Saguinus_imperator,Hylobates_lar	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_francoisi
b_896190	Macaca_silenus,Colobus_guereza,Macaca_fascicularis	Galago_moholi,Sapajus_apella,Propithecus_coquereli
b_896191	Callithrix_geoffroyi,Nycticebus_coucang,Galago_senegalensis	Theropithecus_gelada,Lemur_catta,Macaca_fascicularis
b_896192	Macaca_nigra,Lemur_catta,Papio_hamadryas	Galago_senegalensis,Callithrix_geoffroyi,Pan_troglodytes
b_896193	Leontopithecus_rosalia,Theropithecus_gelada,Papio_hamadryas	Varecia_variegata,Saimiri_sciureus,Propithecus_coquereli
b_896194	Saguinus_bicolor,Saguinus_oedipus,Papio_hamadryas	Varecia_variegata,Microcebus_murinus,Gorilla_gorilla
b_896195	Saguinus_imperator,Callithrix_jacchus,Saguinus_bicolor	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_896196	Microcebus_murinus,Hylobates_lar,Leontopithecus_rosalia	Theropithecus_gelada,Macaca_fuscata,Varecia_variegata
b_896197	Varecia_rubra,Nycticebus_pygmaeus,Leontopithecus_rosalia	Macaca_nigra,Macaca_fascicularis,Gorilla_gorilla
b_896198	Galago_moholi,Eulemur_macaco,Saguinus_imperator	Ateles_geoffroyi,Callimico_goeldii,Cercopithecus_neglectus
b_896199	Saguinus_bicolor,Nycticebus_pygmaeus,Theropithecus_gelada	Varecia_rubra,Trachypithecus_cristatus,Varecia_variegata
b_896200	Microcebus_murinus,Varecia_rubra,Lemur_catta	Nycticebus_coucang,Ateles_geoffroyi,Saimiri_sciureus
b_896201	Galago_senegalensis,Gorilla_gorilla,Saguinus_oedipus	Varecia_variegata,Macaca_nigra,Papio_hamadryas
b_896202	Callithrix_jacchus,Varecia_variegata,Lemur_catta	Cercopithecus_neglectus,Microcebus_murinus,Sapajus_apella
b_896203	Leontopithecus_chrysomelas,Lemur_catta,Microcebus_murinus	Trachypithecus_francoisi,Cercopithecus_neglectus,Mandrillus_sphinx
b_896204	Nycticebus_pygmaeus,Galago_moholi,Theropithecus_gelada	Eulemur_macaco,Saimiri_sciureus,Varecia_variegata
b_896205	Papio_hamadryas,Trachypithecus_cristatus,Saguinus_oedipus	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
