b_999001	Mico_argentatus,Leontopithecus_rosalia,Galago_moholi	Saguinus_bicolor,Varecia_rubra,Eulemur_macaco
b_999002	Papio_hamadryas,Macaca_fuscata,Microcebus_murinus	Varecia_rubra,Eulemur_macaco,Alouatta_caraya
b_999003	Galago_senegalensis,Mico_argentatus,Saguinus_bicolor	Trachypithecus_cristatus,Propithecus_coquereli,Gorilla_gorilla
b_999004	Varecia_rubra,Cebuella_pygmaea,Mico_argentatus	Lemur_catta,Galago_senegalensis,Microcebus_murinus
b_999005	Pan_troglodytes,Leontopithecus_chrysomelas,Ateles_geoffroyi	Macaca_fascicularis,Eulemur_macaco,Galago_senegalensis
b_999006	Ateles_geoffroyi,Nycticebus_pygmaeus,Callimico_goeldii	Theropithecus_gelada,Cercopithecus_neglectus,Lemur_catta
b_999007	Propithecus_coquereli,Mico_argentatus,Lemur_catta	Nycticebus_pygmaeus,Saguinus_bicolor,Pan_troglodytes
b_999008	Pan_troglodytes,Ateles_geoffroyi,Papio_hamadryas	Lemur_catta,Nycticebus_pygmaeus,Galago_senegalensis
b_999009	Eulemur_macaco,Gorilla_gorilla,Nycticebus_coucang	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_midas
b_999010	Mico_argentatus,Microcebus_murinus,Callimico_goeldii	Mandrillus_sphinx,Nycticebus_coucang,Hylobates_lar
b_999011	Saimiri_sciureus,Macaca_nigra,Macaca_fuscata	Galago_moholi,Alouatta_caraya,Eulemur_macaco
b_999012	Lemur_catta,Eulemur_macaco,Colobus_guereza	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_999013	Varecia_rubra,Eulemur_macaco,Macaca_silenus	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Leontopithecus_rosalia
b_999014	Colobus_guereza,Trachypithecus_auratus,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Callimico_goeldii
b_999015	Saguinus_midas,Nycticebus_coucang,Microcebus_murinus	Callithrix_jacchus,Ateles_geoffroyi,Cebuella_pygmaea
b_999016	Saimiri_sciureus,Ateles_geoffroyi,Callimico_goeldii	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_999017	Nycticebus_pygmaeus,Cercopithecus_neglectus,Papio_hamadryas	Leontopithecus_chrysomelas,Mico_argentatus,Propithecus_coquereli
b_999018	Cebuella_pygmaea,Callimico_goeldii,Saimiri_sciureus	Theropithecus_gelada,Ateles_geoffroyi,Papio_hamadryas
b_999019	Saimiri_sciureus,Microcebus_murinus,Saguinus_bicolor	Theropithecus_gelada,Gorilla_gorilla,Hylobates_lar
b_999020	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_imperator	Trachypithecus_francoisi,Propithecus_coquereli,Theropithecus_gelada
b_999021	Propithecus_coquereli,Microcebus_murinus,Macaca_fuscata	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_999022	Saguinus_oedipus,Hylobates_lar,Alouatta_caraya	Leontopithecus_chrysomelas,Varecia_rubra,Lemur_catta
b_999023	Sapajus_apella,Saguinus_bicolor,Saguinus_oedipus	Pan_troglodytes,Macaca_fascicularis,Varecia_variegata
