b_852001	Varecia_variegata,Papio_hamadryas,Varecia_rubra	Trachypithecus_auratus,Saguinus_oedipus,Trachypithecus_cristatus
b_852002	Lemur_catta,Macaca_fascicularis,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_852003	Saguinus_imperator,Mandrillus_sphinx,Pan_troglodytes	Leontopithecus_rosalia,Trachypithecus_auratus,Ateles_geoffroyi
b_852004	Propithecus_coquereli,Cercopithecus_neglectus,Papio_hamadryas	Alouatta_caraya,Varecia_variegata,Varecia_rubra
b_852005	Macaca_nigra,Cercopithecus_neglectus,Callithrix_jacchus	Galago_senegalensis,Alouatta_caraya,Galago_moholi
b_852006	Sapajus_apella,Colobus_guereza,Alouatta_caraya	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_852007	Propithecus_coquereli,Trachypithecus_auratus,Sapajus_apella	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_852008	Lemur_catta,Varecia_rubra,Callimico_goeldii	Trachypithecus_francoisi,Cercopithecus_neglectus,Trachypithecus_cristatus
b_852009	Varecia_variegata,Microcebus_murinus,Macaca_silenus	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_852010	Cercopithecus_neglectus,Macaca_nigra,Macaca_silenus	Eulemur_macaco,Trachypithecus_francoisi,Sapajus_apella
b_852011	Saguinus_imperator,Callimico_goeldii,Colobus_guereza	Microcebus_murinus,Nycticebus_coucang,Galago_moholi
b_852012	Cebuella_pygmaea,Lemur_catta,Nycticebus_coucang	Pan_troglodytes,Callimico_goeldii,Leontopithecus_rosalia
b_852013	Saguinus_bicolor,Cebuella_pygmaea,Callithrix_jacchus	Propithecus_coquereli,Trachypithecus_francoisi,Varecia_rubra
b_852014	Eulemur_macaco,Macaca_fascicularis,Varecia_variegata	Saguinus_bicolor,Gorilla_gorilla,Saimiri_sciureus
b_852015	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco	Sapajus_apella,Papio_hamadryas,Alouatta_caraya
b_852016	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_auratus	Gorilla_gorilla,Callimico_goeldii,Pan_troglodytes
b_852017	Mandrillus_sphinx,Saimiri_sciureus,Callimico_goeldii	Trachypithecus_cristatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_852018	Lemur_catta,Eulemur_macaco,Macaca_fascicularis	Gorilla_gorilla,Leontopithecus_chrysomelas,Hylobates_lar
b_852019	Trachypithecus_cristatus,Microcebus_murinus,Propithecus_coquereli	Macaca_fascicularis,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_852020	Saguinus_oedipus,Leontopithecus_chrysomelas,Propithecus_coquereli	Macaca_silenus,Colobus_guereza,Papio_hamadryas
