b_12001	Nycticebus_coucang,Callithrix_geoffroyi,Eulemur_macaco	Cercopithecus_neglectus,Sapajus_apella,Callimico_goeldii
b_12002	Leontopithecus_chrysomelas,Callithrix_jacchus,Leontopithecus_rosalia	Hylobates_lar,Theropithecus_gelada,Macaca_fascicularis
b_12003	Nycticebus_coucang,Galago_senegalensis,Papio_hamadryas	Cebuella_pygmaea,Alouatta_caraya,Pan_troglodytes
b_12004	Propithecus_coquereli,Mico_argentatus,Gorilla_gorilla	Galago_moholi,Nycticebus_coucang,Leontopithecus_chrysomelas
b_12005	Galago_moholi,Trachypithecus_francoisi,Propithecus_coquereli	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_12006	Microcebus_murinus,Eulemur_macaco,Cebuella_pygmaea	Trachypithecus_francoisi,Theropithecus_gelada,Pan_troglodytes
b_12007	Saguinus_oedipus,Propithecus_coquereli,Lemur_catta	Macaca_nigra,Macaca_fuscata,Trachypithecus_auratus
b_12008	Cebuella_pygmaea,Colobus_guereza,Saguinus_imperator	Galago_moholi,Varecia_rubra,Eulemur_macaco
b_12009	Nycticebus_coucang,Macaca_fuscata,Nycticebus_pygmaeus	Eulemur_macaco,Papio_hamadryas,Callimico_goeldii
b_12010	Galago_moholi,Callithrix_geoffroyi,Lemur_catta	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_francoisi
b_12011	Cercopithecus_neglectus,Saimiri_sciureus,Varecia_variegata	Ateles_geoffroyi,Hylobates_lar,Gorilla_gorilla
b_12012	Theropithecus_gelada,Cebuella_pygmaea,Saimiri_sciureus	Lemur_catta,Ateles_geoffroyi,Gorilla_gorilla
b_12013	Alouatta_caraya,Propithecus_coquereli,Microcebus_murinus	Colobus_guereza,Trachypithecus_auratus,Theropithecus_gelada
b_12014	Microcebus_murinus,Propithecus_coquereli,Nycticebus_pygmaeus	Gorilla_gorilla,Ateles_geoffroyi,Papio_hamadryas
