b_500001	Cebuella_pygmaea,Trachypithecus_francoisi,Leontopithecus_rosalia	Colobus_guereza,Mandrillus_sphinx,Varecia_rubra
b_500002	Macaca_silenus,Papio_hamadryas,Leontopithecus_rosalia	Microcebus_murinus,Galago_moholi,Sapajus_apella
b_500003	Macaca_nigra,Mandrillus_sphinx,Trachypithecus_francoisi	Ateles_geoffroyi,Leontopithecus_rosalia,Varecia_rubra
b_500004	Varecia_rubra,Trachypithecus_cristatus,Pan_troglodytes	Leontopithecus_chrysomelas,Propithecus_coquereli,Cebuella_pygmaea
b_500005	Theropithecus_gelada,Gorilla_gorilla,Macaca_fascicularis	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_500006	Eulemur_macaco,Microcebus_murinus,Nycticebus_pygmaeus	Macaca_nigra,Mandrillus_sphinx,Papio_hamadryas
b_500007	Sapajus_apella,Ateles_geoffroyi,Saguinus_bicolor	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_500008	Cebuella_pygmaea,Gorilla_gorilla,Callithrix_jacchus	Saguinus_oedipus,Microcebus_murinus,Propithecus_coquereli
b_500009	Trachypithecus_cristatus,Leontopithecus_rosalia,Lemur_catta	Callithrix_geoffroyi,Colobus_guereza,Saguinus_imperator
b_500010	Leontopithecus_rosalia,Varecia_rubra,Lemur_catta	Saguinus_oedipus,Hylobates_lar,Cercopithecus_neglectus
b_500011	Galago_moholi,Saimiri_sciureus,Cebuella_pygmaea	Trachypithecus_auratus,Varecia_rubra,Cercopithecus_neglectus
b_500012	Trachypithecus_francoisi,Eulemur_macaco,Galago_senegalensis	Ateles_geoffroyi,Alouatta_caraya,Nycticebus_pygmaeus
b_500013	Trachypithecus_cristatus,Hylobates_lar,Macaca_fascicularis	Varecia_rubra,Leontopithecus_rosalia,Varecia_variegata
b_500014	Nycticebus_coucang,Saguinus_imperator,Nycticebus_pygmaeus	Macaca_fascicularis,Saimiri_sciureus,Colobus_guereza
b_500015	Callimico_goeldii,Microcebus_murinus,Nycticebus_pygmaeus	Trachypithecus_cristatus,Lemur_catta,Mandrillus_sphinx
b_500016	Microcebus_murinus,Mico_argentatus,Varecia_variegata	Saguinus_imperator,Saguinus_oedipus,Cercopithecus_neglectus
b_500017	Ateles_geoffroyi,Lemur_catta,Varecia_rubra	Papio_hamadryas,Galago_senegalensis,Nycticebus_pygmaeus
b_500018	Cercopithecus_neglectus,Propithecus_coquereli,Eulemur_macaco	Ateles_geoffroyi,Saguinus_midas,Macaca_nigra
b_500019	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_auratus	Alouatta_caraya,Mico_argentatus,Callimico_goeldii
b_500020	Galago_moholi,Sapajus_apella,Callithrix_jacchus	Cercopithecus_neglectus,Gorilla_gorilla,Hylobates_lar
b_500021	Saguinus_midas,Leontopithecus_chrysomelas,Nycticebus_coucang	Colobus_guereza,Mandrillus_sphinx,Pan_troglodytes
b_500022	Microcebus_murinus,Varecia_rubra,Saguinus_midas	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_500023	Lemur_catta,Cercopithecus_neglectus,Pan_troglodytes	Macaca_silenus,Saguinus_imperator,Saguinus_oedipus
b_500024	Galago_moholi,Nycticebus_pygmaeus,Macaca_fascicularis	Callimico_goeldii,Eulemur_macaco,Saguinus_midas
b_500025	Varecia_variegata,Ateles_geoffroyi,Propithecus_coquereli	Pan_troglodytes,Hylobates_lar,Sapajus_apella
b_500026	Propithecus_coquereli,Ateles_geoffroyi,Sapajus_apella	Macaca_nigra,Macaca_fuscata,Cercopithecus_neglectus
b_500027	Eulemur_macaco,Galago_moholi,Ateles_geoffroyi	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_auratus
b_500028	Propithecus_coquereli,Macaca_fuscata,Papio_hamadryas	Saguinus_bicolor,Alouatta_caraya,Mico_argentatus
b_500029	Callimico_goeldii,Hylobates_lar,Galago_moholi	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_500030	Saguinus_oedipus,Cebuella_pygmaea,Hylobates_lar	Nycticebus_pygmaeus,Trachypithecus_cristatus,Propithecus_coquereli
b_500031	Lemur_catta,Eulemur_macaco,Macaca_fascicularis	Cebuella_pygmaea,Callithrix_jacchus,Mico_argentatus
