b_123001	Macaca_nigra,Nycticebus_pygmaeus,Galago_senegalensis	Eulemur_macaco,Varecia_rubra,Callimico_goeldii
b_123002	Varecia_variegata,Saimiri_sciureus,Lemur_catta	Pan_troglodytes,Mandrillus_sphinx,Propithecus_coquereli
b_123003	Microcebus_murinus,Varecia_rubra,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_123004	Varecia_variegata,Trachypithecus_francoisi,Propithecus_coquereli	Leontopithecus_chrysomelas,Ateles_geoffroyi,Theropithecus_gelada
b_123005	Galago_moholi,Nycticebus_coucang,Leontopithecus_rosalia	Mandrillus_sphinx,Alouatta_caraya,Colobus_guereza
b_123006	Colobus_guereza,Trachypithecus_cristatus,Macaca_fuscata	Mico_argentatus,Saguinus_midas,Callithrix_jacchus
b_123007	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas	Macaca_nigra,Ateles_geoffroyi,Trachypithecus_cristatus
b_123008	Saimiri_sciureus,Cebuella_pygmaea,Mico_argentatus	Macaca_nigra,Macaca_silenus,Trachypithecus_francoisi
b_123009	Callithrix_geoffroyi,Callithrix_jacchus,Nycticebus_coucang	Propithecus_coquereli,Varecia_rubra,Trachypithecus_francoisi
b_123010	Propithecus_coquereli,Saguinus_bicolor,Trachypithecus_auratus	Macaca_nigra,Nycticebus_coucang,Macaca_fuscata
b_123011	Sapajus_apella,Lemur_catta,Saguinus_midas	Macaca_fascicularis,Colobus_guereza,Mandrillus_sphinx
b_123012	Hylobates_lar,Varecia_rubra,Pan_troglodytes	Cercopithecus_neglectus,Propithecus_coquereli,Saguinus_oedipus
b_123013	Lemur_catta,Propithecus_coquereli,Nycticebus_coucang	Mico_argentatus,Leontopithecus_rosalia,Cebuella_pygmaea
b_123014	Cercopithecus_neglectus,Lemur_catta,Pan_troglodytes	Eulemur_macaco,Hylobates_lar,Sapajus_apella
b_123015	Hylobates_lar,Saguinus_oedipus,Saguinus_imperator	Cercopithecus_neglectus,Trachypithecus_francoisi,Colobus_guereza
b_123016	Colobus_guereza,Macaca_nigra,Cercopithecus_neglectus	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_123017	Macaca_fuscata,Microcebus_murinus,Trachypithecus_francoisi	Varecia_variegata,Hylobates_lar,Lemur_catta
b_123018	Saguinus_bicolor,Varecia_variegata,Cercopithecus_neglectus	Nycticebus_pygmaeus,Galago_moholi,Microcebus_murinus
b_123019	Mandrillus_sphinx,Varecia_variegata,Theropithecus_gelada	Propithecus_coquereli,Mico_argentatus,Saguinus_bicolor
b_123020	Pan_troglodytes,Papio_hamadryas,Sapajus_apella	Nycticebus_pygmaeus,Lemur_catta,Cebuella_pygmaea
b_123021	Microcebus_murinus,Pan_troglodytes,Varecia_rubra	Alouatta_caraya,Mico_argentatus,Colobus_guereza
b_123022	Lemur_catta,Galago_senegalensis,Trachypithecus_francoisi	Ateles_geoffroyi,Saguinus_midas,Alouatta_caraya
b_123023	Microcebus_murinus,Colobus_guereza,Hylobates_lar	Ateles_geoffroyi,Saguinus_oedipus,Callithrix_jacchus
b_123024	Nycticebus_pygmaeus,Galago_moholi,Cercopithecus_neglectus	Mandrillus_sphinx,Ateles_geoffroyi,Macaca_fuscata
b_123025	Nycticebus_pygmaeus,Saguinus_oedipus,Cercopithecus_neglectus	Pan_troglodytes,Hylobates_lar,Eulemur_macaco
b_123026	Nycticebus_pygmaeus,Ateles_geoffroyi,Saguinus_oedipus	Trachypithecus_cristatus,Colobus_guereza,Lemur_catta
b_123027	Papio_hamadryas,Saimiri_sciureus,Sapajus_apella	Eulemur_macaco,Varecia_rubra,Macaca_nigra
b_123028	Sapajus_apella,Alouatta_caraya,Microcebus_murinus	Leontopithecus_chrysomelas,Hylobates_lar,Leontopithecus_rosalia
b_123029	Mandrillus_sphinx,Colobus_guereza,Cercopithecus_neglectus	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_midas
b_123030	Varecia_rubra,Eulemur_macaco,Microcebus_murinus	Alouatta_caraya,Saguinus_midas,Leontopithecus_rosalia
b_123031	Theropithecus_gelada,Cercopithecus_neglectus,Papio_hamadryas	Trachypithecus_cristatus,Sapajus_apella,Microcebus_murinus
b_123032	Saguinus_bicolor,Cercopithecus_neglectus,Alouatta_caraya	Hylobates_lar,Galago_moholi,Microcebus_murinus
b_123033	Hylobates_lar,Sapajus_apella,Mico_argentatus	Nycticebus_coucang,Varecia_rubra,Varecia_variegata
b_123034	Mico_argentatus,Saimiri_sciureus,Varecia_rubra	Pan_troglodytes,Mandrillus_sphinx,Galago_moholi
b_123035	Galago_senegalensis,Macaca_fuscata,Gorilla_gorilla	Saimiri_sciureus,Alouatta_caraya,Callithrix_jacchus
b_123036	Trachypithecus_francoisi,Varecia_rubra,Trachypithecus_auratus	Cebuella_pygmaea,Mico_argentatus,Nycticebus_coucang
