b_151001	Trachypithecus_auratus,Theropithecus_gelada,Leontopithecus_chrysomelas	Eulemur_macaco,Propithecus_coquereli,Saguinus_midas
b_151002	Macaca_nigra,Galago_moholi,Galago_senegalensis	Propithecus_coquereli,Lemur_catta,Cebuella_pygmaea
b_151003	Hylobates_lar,Alouatta_caraya,Callimico_goeldii	Varecia_variegata,Trachypithecus_cristatus,Eulemur_macaco
b_151004	Galago_senegalensis,Varecia_variegata,Colobus_guereza	Callimico_goeldii,Callithrix_geoffroyi,Pan_troglodytes
b_151005	Saimiri_sciureus,Leontopithecus_rosalia,Ateles_geoffroyi	Varecia_variegata,Trachypithecus_cristatus,Propithecus_coquereli
b_151006	Macaca_fascicularis,Saimiri_sciureus,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_francoisi,Hylobates_lar
b_151007	Colobus_guereza,Theropithecus_gelada,Cercopithecus_neglectus	Nycticebus_coucang,Leontopithecus_rosalia,Macaca_fascicularis
b_151008	Ateles_geoffroyi,Eulemur_macaco,Leontopithecus_rosalia	Galago_moholi,Hylobates_lar,Colobus_guereza
b_151009	Trachypithecus_auratus,Mandrillus_sphinx,Hylobates_lar	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_151010	Varecia_variegata,Eulemur_macaco,Leontopithecus_rosalia	Colobus_guereza,Trachypithecus_cristatus,Mandrillus_sphinx
b_151011	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli	Colobus_guereza,Theropithecus_gelada,Papio_hamadryas
b_151012	Leontopithecus_rosalia,Nycticebus_coucang,Galago_moholi	Alouatta_caraya,Macaca_silenus,Trachypithecus_francoisi
b_151013	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_midas	Lemur_catta,Macaca_silenus,Eulemur_macaco
b_151014	Propithecus_coquereli,Macaca_nigra,Eulemur_macaco	Callimico_goeldii,Ateles_geoffroyi,Saimiri_sciureus
b_151015	Hylobates_lar,Macaca_fascicularis,Cercopithecus_neglectus	Callithrix_geoffroyi,Mico_argentatus,Sapajus_apella
b_151016	Trachypithecus_francoisi,Trachypithecus_auratus,Microcebus_murinus	Mandrillus_sphinx,Theropithecus_gelada,Lemur_catta
b_151017	Mico_argentatus,Microcebus_murinus,Saimiri_sciureus	Macaca_fascicularis,Mandrillus_sphinx,Galago_moholi
b_151018	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_francoisi
b_151019	Nycticebus_pygmaeus,Gorilla_gorilla,Eulemur_macaco	Galago_senegalensis,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_151020	Ateles_geoffroyi,Mico_argentatus,Cebuella_pygmaea	Pan_troglodytes,Hylobates_lar,Varecia_variegata
b_151021	Papio_hamadryas,Macaca_fascicularis,Callimico_goeldii	Colobus_guereza,Eulemur_macaco,Microcebus_murinus
b_151022	Galago_moholi,Callithrix_jacchus,Varecia_rubra	Sapajus_apella,Saguinus_imperator,Macaca_fuscata
b_151023	Galago_moholi,Pan_troglodytes,Varecia_rubra	Macaca_silenus,Cebuella_pygmaea,Saguinus_imperator
b_151024	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_oedipus	Trachypithecus_cristatus,Varecia_variegata,Pan_troglodytes
b_151025	Papio_hamadryas,Macaca_fuscata,Theropithecus_gelada	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_151026	Leontopithecus_rosalia,Lemur_catta,Galago_moholi	Microcebus_murinus,Theropithecus_gelada,Macaca_fascicularis
b_151027	Papio_hamadryas,Macaca_fascicularis,Nycticebus_pygmaeus	Sapajus_apella,Saguinus_midas,Alouatta_caraya
b_151028	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_nigra	Propithecus_coquereli,Lemur_catta,Ateles_geoffroyi
b_151029	Pan_troglodytes,Callithrix_jacchus,Gorilla_gorilla	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_151030	Hylobates_lar,Gorilla_gorilla,Leontopithecus_rosalia	Macaca_fascicularis,Microcebus_murinus,Mandrillus_sphinx
b_151031	Trachypithecus_auratus,Theropithecus_gelada,Macaca_fascicularis	Varecia_variegata,Saguinus_oedipus,Callithrix_geoffroyi
b_151032	Hylobates_lar,Mico_argentatus,Propithecus_coquereli	Microcebus_murinus,Mandrillus_sphinx,Callithrix_jacchus
b_151033	Gorilla_gorilla,Macaca_fascicularis,Saguinus_bicolor	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_151034	Trachypithecus_auratus,Microcebus_murinus,Eulemur_macaco	Galago_senegalensis,Macaca_nigra,Galago_moholi
b_151035	Alouatta_caraya,Galago_senegalensis,Eulemur_macaco	Macaca_nigra,Trachypithecus_francoisi,Leontopithecus_rosalia
b_151036	Leontopithecus_chrysomelas,Gorilla_gorilla,Mico_argentatus	Cercopithecus_neglectus,Theropithecus_gelada,Colobus_guereza
b_151037	Saguinus_midas,Alouatta_caraya,Mico_argentatus	Propithecus_coquereli,Gorilla_gorilla,Microcebus_murinus
b_151038	Galago_senegalensis,Galago_moholi,Ateles_geoffroyi	Mandrillus_sphinx,Callithrix_geoffroyi,Hylobates_lar
b_151039	Mico_argentatus,Gorilla_gorilla,Pan_troglodytes	Colobus_guereza,Microcebus_murinus,Mandrillus_sphinx
b_151040	Saguinus_bicolor,Saguinus_oedipus,Gorilla_gorilla	Macaca_nigra,Galago_moholi,Propithecus_coquereli
b_151041	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_oedipus	Colobus_guereza,Macaca_fascicularis,Papio_hamadryas
b_151042	Callithrix_geoffroyi,Sapajus_apella,Nycticebus_pygmaeus	Macaca_silenus,Macaca_nigra,Macaca_fascicularis
