b_104001	Cercopithecus_neglectus,Sapajus_apella,Saimiri_sciureus	Mico_argentatus,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_104002	Saguinus_imperator,Saguinus_midas,Leontopithecus_rosalia	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus
b_104003	Ateles_geoffroyi,Saimiri_sciureus,Leontopithecus_chrysomelas	Macaca_fascicularis,Macaca_silenus,Mandrillus_sphinx
b_104004	Saguinus_midas,Galago_moholi,Nycticebus_coucang	Hylobates_lar,Cercopithecus_neglectus,Colobus_guereza
b_104005	Callimico_goeldii,Nycticebus_pygmaeus,Ateles_geoffroyi	Macaca_fuscata,Macaca_silenus,Papio_hamadryas
b_104006	Saguinus_imperator,Callimico_goeldii,Gorilla_gorilla	Eulemur_macaco,Macaca_silenus,Trachypithecus_cristatus
b_104007	Papio_hamadryas,Macaca_fascicularis,Saguinus_oedipus	Varecia_variegata,Hylobates_lar,Callithrix_jacchus
b_104008	Microcebus_murinus,Propithecus_coquereli,Nycticebus_coucang	Saguinus_bicolor,Macaca_fascicularis,Saguinus_oedipus
b_104009	Saguinus_oedipus,Nycticebus_coucang,Nycticebus_pygmaeus	Trachypithecus_francoisi,Papio_hamadryas,Macaca_fuscata
b_104010	Galago_senegalensis,Leontopithecus_chrysomelas,Lemur_catta	Mandrillus_sphinx,Trachypithecus_auratus,Sapajus_apella
b_104011	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus	Trachypithecus_auratus,Saguinus_oedipus,Trachypithecus_francoisi
b_104012	Varecia_rubra,Galago_senegalensis,Ateles_geoffroyi	Callithrix_jacchus,Mandrillus_sphinx,Leontopithecus_rosalia
b_104013	Cercopithecus_neglectus,Galago_moholi,Lemur_catta	Nycticebus_coucang,Pan_troglodytes,Microcebus_murinus
b_104014	Microcebus_murinus,Hylobates_lar,Propithecus_coquereli	Saguinus_oedipus,Ateles_geoffroyi,Alouatta_caraya
b_104015	Saguinus_midas,Trachypithecus_cristatus,Propithecus_coquereli	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_104016	Macaca_fuscata,Callithrix_geoffroyi,Macaca_silenus	Alouatta_caraya,Leontopithecus_chrysomelas,Varecia_variegata
b_104017	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella	Lemur_catta,Gorilla_gorilla,Macaca_fuscata
b_104018	Lemur_catta,Microcebus_murinus,Eulemur_macaco	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_nigra
b_104019	Varecia_variegata,Saguinus_midas,Propithecus_coquereli	Gorilla_gorilla,Microcebus_murinus,Saimiri_sciureus
b_104020	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes	Leontopithecus_chrysomelas,Macaca_silenus,Macaca_fuscata
b_104021	Trachypithecus_cristatus,Mico_argentatus,Trachypithecus_auratus	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_104022	Macaca_fuscata,Macaca_silenus,Nycticebus_coucang	Mico_argentatus,Eulemur_macaco,Lemur_catta
b_104023	Pan_troglodytes,Saguinus_bicolor,Gorilla_gorilla	Nycticebus_pygmaeus,Galago_moholi,Macaca_nigra
b_104024	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_chrysomelas	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_cristatus
