b_300001	Trachypithecus_francoisi,Trachypithecus_cristatus,Cercopithecus_neglectus	Mico_argentatus,Alouatta_caraya,Saguinus_midas
b_300002	Sapajus_apella,Varecia_rubra,Eulemur_macaco	Microcebus_murinus,Cebuella_pygmaea,Mico_argentatus
b_300003	Hylobates_lar,Varecia_variegata,Galago_senegalensis	Callimico_goeldii,Macaca_silenus,Saimiri_sciureus
b_300004	Saimiri_sciureus,Galago_moholi,Propithecus_coquereli	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_bicolor
b_300005	Trachypithecus_auratus,Microcebus_murinus,Galago_moholi	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_midas
b_300006	Propithecus_coquereli,Varecia_rubra,Callimico_goeldii	Sapajus_apella,Macaca_fascicularis,Mandrillus_sphinx
b_300007	Gorilla_gorilla,Colobus_guereza,Trachypithecus_cristatus	Varecia_variegata,Macaca_nigra,Saimiri_sciureus
b_300008	Microcebus_murinus,Varecia_rubra,Alouatta_caraya	Trachypithecus_francoisi,Callithrix_jacchus,Trachypithecus_cristatus
b_300009	Microcebus_murinus,Sapajus_apella,Propithecus_coquereli	Callimico_goeldii,Callithrix_geoffroyi,Callithrix_jacchus
b_300010	Lemur_catta,Pan_troglodytes,Varecia_variegata	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi
b_300011	Trachypithecus_auratus,Trachypithecus_francoisi,Nycticebus_coucang	Callithrix_geoffroyi,Propithecus_coquereli,Eulemur_macaco
b_300012	Hylobates_lar,Leontopithecus_chrysomelas,Mico_argentatus	Trachypithecus_auratus,Varecia_rubra,Trachypithecus_cristatus
b_300013	Varecia_variegata,Varecia_rubra,Theropithecus_gelada	Callimico_goeldii,Pan_troglodytes,Ateles_geoffroyi
b_300014	Gorilla_gorilla,Macaca_fascicularis,Leontopithecus_rosalia	Eulemur_macaco,Papio_hamadryas,Galago_moholi
b_300015	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_cristatus
b_300016	Hylobates_lar,Microcebus_murinus,Saguinus_bicolor	Macaca_nigra,Macaca_fuscata,Cercopithecus_neglectus
b_300017	Theropithecus_gelada,Varecia_rubra,Lemur_catta	Cebuella_pygmaea,Callimico_goeldii,Saguinus_oedipus
b_300018	Lemur_catta,Galago_moholi,Microcebus_murinus	Cercopithecus_neglectus,Macaca_fuscata,Macaca_silenus
b_300019	Callimico_goeldii,Alouatta_caraya,Nycticebus_pygmaeus	Eulemur_macaco,Microcebus_murinus,Papio_hamadryas
b_300020	Galago_senegalensis,Callimico_goeldii,Nycticebus_pygmaeus	Macaca_fuscata,Lemur_catta,Varecia_variegata
b_300021	Leontopithecus_chrysomelas,Callithrix_jacchus,Alouatta_caraya	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_300022	Leontopithecus_rosalia,Macaca_nigra,Colobus_guereza	Trachypithecus_auratus,Varecia_rubra,Nycticebus_pygmaeus
b_300023	Trachypithecus_francoisi,Mandrillus_sphinx,Callithrix_geoffroyi	Leontopithecus_chrysomelas,Lemur_catta,Eulemur_macaco
b_300024	Gorilla_gorilla,Hylobates_lar,Galago_senegalensis	Saguinus_oedipus,Callimico_goeldii,Cebuella_pygmaea
b_300025	Leontopithecus_rosalia,Cebuella_pygmaea,Callithrix_geoffroyi	Lemur_catta,Nycticebus_coucang,Varecia_rubra
b_300026	Eulemur_macaco,Nycticebus_coucang,Varecia_variegata	Propithecus_coquereli,Microcebus_murinus,Colobus_guereza
b_300027	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang	Cebuella_pygmaea,Gorilla_gorilla,Pan_troglodytes
b_300028	Sapajus_apella,Eulemur_macaco,Propithecus_coquereli	Macaca_nigra,Mandrillus_sphinx,Saguinus_bicolor
b_300029	Lemur_catta,Eulemur_macaco,Sapajus_apella	Theropithecus_gelada,Mandrillus_sphinx,Hylobates_lar
b_300030	Propithecus_coquereli,Hylobates_lar,Leontopithecus_rosalia	Microcebus_murinus,Alouatta_caraya,Macaca_fuscata
b_300031	Nycticebus_coucang,Sapajus_apella,Macaca_nigra	Callimico_goeldii,Varecia_variegata,Galago_senegalensis
b_300032	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Mandrillus_sphinx	Gorilla_gorilla,Saimiri_sciureus,Saguinus_oedipus
b_300033	Gorilla_gorilla,Hylobates_lar,Alouatta_caraya	Microcebus_murinus,Saguinus_midas,Leontopithecus_rosalia
b_300034	Callimico_goeldii,Eulemur_macaco,Mandrillus_sphinx	Nycticebus_coucang,Gorilla_gorilla,Trachypithecus_francoisi
b_300035	Saimiri_sciureus,Galago_senegalensis,Saguinus_imperator	Varecia_rubra,Trachypithecus_auratus,Colobus_guereza
b_300036	Hylobates_lar,Pan_troglodytes,Ateles_geoffroyi	Callithrix_jacchus,Sapajus_apella,Saguinus_bicolor
b_300037	Varecia_variegata,Eulemur_macaco,Leontopithecus_chrysomelas	Hylobates_lar,Cercopithecus_neglectus,Macaca_fascicularis
b_300038	Galago_senegalensis,Galago_moholi,Nycticebus_coucang	Hylobates_lar,Trachypithecus_auratus,Sapajus_apella
b_300039	Leontopithecus_rosalia,Callithrix_geoffroyi,Hylobates_lar	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus
b_300040	Saimiri_sciureus,Sapajus_apella,Callimico_goeldii	Nycticebus_coucang,Papio_hamadryas,Trachypithecus_auratus
b_300041	Varecia_variegata,Macaca_nigra,Propithecus_coquereli	Mico_argentatus,Saimiri_sciureus,Sapajus_apella
b_300042	Saguinus_midas,Saguinus_bicolor,Leontopithecus_rosalia	Eulemur_macaco,Lemur_catta,Mandrillus_sphinx
b_300043	Galago_moholi,Varecia_rubra,Nycticebus_coucang	Mico_argentatus,Callimico_goeldii,Macaca_fascicularis
b_300044	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada	Lemur_catta,Alouatta_caraya,Saguinus_imperator
b_300045	Saguinus_imperator,Cebuella_pygmaea,Mico_argentatus	Galago_moholi,Nycticebus_coucang,Cercopithecus_neglectus
b_300046	Cebuella_pygmaea,Callithrix_geoffroyi,Trachypithecus_cristatus	Theropithecus_gelada,Saimiri_sciureus,Papio_hamadryas
b_300047	Varecia_rubra,Leontopithecus_chrysomelas,Sapajus_apella	Saguinus_midas,Nycticebus_pygmaeus,Nycticebus_coucang
b_300048	Macaca_fuscata,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_oedipus,Callithrix_geoffroyi,Mico_argentatus
b_300049	Saguinus_bicolor,Saimiri_sciureus,Callithrix_geoffroyi	Trachypithecus_francoisi,Macaca_fuscata,Trachypithecus_auratus
b_300050	Gorilla_gorilla,Macaca_fascicularis,Microcebus_murinus	Varecia_variegata,Theropithecus_gelada,Callithrix_jacchus
b_300051	Nycticebus_coucang,Pan_troglodytes,Eulemur_macaco	Mandrillus_sphinx,Varecia_variegata,Microcebus_murinus
b_300052	Lemur_catta,Microcebus_murinus,Galago_moholi	Hylobates_lar,Trachypithecus_francoisi,Trachypithecus_cristatus
b_300053	Mandrillus_sphinx,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_300054	Propithecus_coquereli,Galago_senegalensis,Saguinus_midas	Trachypithecus_auratus,Hylobates_lar,Trachypithecus_cristatus
b_300055	Eulemur_macaco,Galago_moholi,Ateles_geoffroyi	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_cristatus
b_300056	Hylobates_lar,Callithrix_jacchus,Trachypithecus_francoisi	Microcebus_murinus,Alouatta_caraya,Lemur_catta
b_300057	Hylobates_lar,Varecia_rubra,Mico_argentatus	Trachypithecus_cristatus,Macaca_silenus,Galago_senegalensis
b_300058	Hylobates_lar,Theropithecus_gelada,Cercopithecus_neglectus	Galago_moholi,Nycticebus_coucang,Saguinus_midas
b_300059	Trachypithecus_francoisi,Trachypithecus_cristatus,Varecia_variegata	Nycticebus_coucang,Galago_senegalensis,Microcebus_murinus
b_300060	Varecia_rubra,Pan_troglodytes,Hylobates_lar	Callithrix_geoffroyi,Galago_senegalensis,Galago_moholi
b_300061	Mico_argentatus,Gorilla_gorilla,Varecia_variegata	Macaca_silenus,Mandrillus_sphinx,Macaca_fuscata
b_300062	Macaca_nigra,Varecia_variegata,Varecia_rubra	Callimico_goeldii,Saguinus_midas,Saguinus_bicolor
b_300063	Cebuella_pygmaea,Varecia_variegata,Callimico_goeldii	Macaca_nigra,Theropithecus_gelada,Macaca_fuscata
b_300064	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_300065	Alouatta_caraya,Cercopithecus_neglectus,Sapajus_apella	Trachypithecus_cristatus,Trachypithecus_auratus,Galago_senegalensis
b_300066	Varecia_rubra,Varecia_variegata,Trachypithecus_cristatus	Galago_senegalensis,Mandrillus_sphinx,Macaca_nigra
b_300067	Callimico_goeldii,Varecia_rubra,Galago_senegalensis	Macaca_silenus,Saguinus_bicolor,Cercopithecus_neglectus
b_300068	Gorilla_gorilla,Pan_troglodytes,Eulemur_macaco	Lemur_catta,Microcebus_murinus,Saimiri_sciureus
b_300069	Eulemur_macaco,Saguinus_bicolor,Lemur_catta	Nycticebus_pygmaeus,Nycticebus_coucang,Colobus_guereza
b_300070	Papio_hamadryas,Varecia_variegata,Varecia_rubra	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus
b_300071	Microcebus_murinus,Callithrix_jacchus,Callimico_goeldii	Ateles_geoffroyi,Galago_moholi,Nycticebus_pygmaeus
b_300072	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_cristatus	Galago_moholi,Saguinus_bicolor,Nycticebus_pygmaeus
b_300073	Ateles_geoffroyi,Lemur_catta,Varecia_rubra	Trachypithecus_francoisi,Trachypithecus_cristatus,Callithrix_geoffroyi
b_300074	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Sapajus_apella	Hylobates_lar,Nycticebus_pygmaeus,Eulemur_macaco
b_300075	Varecia_variegata,Trachypithecus_auratus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Saguinus_midas,Leontopithecus_rosalia
b_300076	Trachypithecus_cristatus,Eulemur_macaco,Varecia_rubra	Saguinus_midas,Cebuella_pygmaea,Saguinus_bicolor
b_300077	Galago_moholi,Ateles_geoffroyi,Trachypithecus_auratus	Saguinus_bicolor,Varecia_variegata,Sapajus_apella
b_300078	Gorilla_gorilla,Callimico_goeldii,Callithrix_geoffroyi	Saguinus_midas,Microcebus_murinus,Cercopithecus_neglectus
b_300079	Pan_troglodytes,Saimiri_sciureus,Callithrix_jacchus	Varecia_variegata,Cercopithecus_neglectus,Hylobates_lar
b_300080	Callithrix_jacchus,Saguinus_bicolor,Cebuella_pygmaea	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_coucang
b_300081	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang	Callithrix_jacchus,Galago_moholi,Leontopithecus_chrysomelas
b_300082	Macaca_fascicularis,Macaca_fuscata,Nycticebus_coucang	Alouatta_caraya,Sapajus_apella,Propithecus_coquereli
b_300083	Trachypithecus_auratus,Propithecus_coquereli,Callimico_goeldii	Sapajus_apella,Microcebus_murinus,Colobus_guereza
b_300084	Saimiri_sciureus,Leontopithecus_chrysomelas,Saguinus_midas	Colobus_guereza,Propithecus_coquereli,Lemur_catta
b_300085	Leontopithecus_rosalia,Callimico_goeldii,Saimiri_sciureus	Macaca_nigra,Microcebus_murinus,Eulemur_macaco
b_300086	Mandrillus_sphinx,Colobus_guereza,Cercopithecus_neglectus	Varecia_rubra,Galago_moholi,Propithecus_coquereli
b_300087	Eulemur_macaco,Microcebus_murinus,Alouatta_caraya	Callithrix_jacchus,Pan_troglodytes,Gorilla_gorilla
b_300088	Lemur_catta,Trachypithecus_auratus,Microcebus_murinus	Gorilla_gorilla,Leontopithecus_chrysomelas,Saguinus_oedipus
b_300089	Galago_senegalensis,Alouatta_caraya,Propithecus_coquereli	Pan_troglodytes,Papio_hamadryas,Trachypithecus_francoisi
b_300090	Microcebus_murinus,Cercopithecus_neglectus,Macaca_silenus	Nycticebus_pygmaeus,Eulemur_macaco,Propithecus_coquereli
b_300091	Galago_moholi,Varecia_rubra,Microcebus_murinus	Gorilla_gorilla,Cercopithecus_neglectus,Pan_troglodytes
b_300092	Cebuella_pygmaea,Callimico_goeldii,Leontopithecus_chrysomelas	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_300093	Trachypithecus_cristatus,Saguinus_oedipus,Saguinus_bicolor	Microcebus_murinus,Colobus_guereza,Pan_troglodytes
b_300094	Galago_moholi,Varecia_rubra,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata
b_300095	Macaca_nigra,Mandrillus_sphinx,Pan_troglodytes	Varecia_variegata,Saguinus_imperator,Galago_senegalensis
b_300096	Ateles_geoffroyi,Varecia_rubra,Varecia_variegata	Saguinus_imperator,Saguinus_midas,Saimiri_sciureus
b_300097	Callimico_goeldii,Galago_moholi,Nycticebus_pygmaeus	Trachypithecus_cristatus,Colobus_guereza,Saguinus_bicolor
b_300098	Callithrix_jacchus,Cercopithecus_neglectus,Trachypithecus_auratus	Propithecus_coquereli,Eulemur_macaco,Hylobates_lar
b_300099	Varecia_rubra,Saguinus_imperator,Lemur_catta	Nycticebus_pygmaeus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_300100	Hylobates_lar,Callithrix_jacchus,Callimico_goeldii	Varecia_rubra,Papio_hamadryas,Varecia_variegata
b_300101	Saguinus_imperator,Cebuella_pygmaea,Hylobates_lar	Pan_troglodytes,Galago_senegalensis,Galago_moholi
b_300102	Nycticebus_coucang,Leontopithecus_chrysomelas,Galago_senegalensis	Pan_troglodytes,Sapajus_apella,Saguinus_bicolor
