b_918001	Leontopithecus_chrysomelas,Saimiri_sciureus,Trachypithecus_francoisi	Varecia_rubra,Varecia_variegata,Hylobates_lar
b_918002	Alouatta_caraya,Saguinus_oedipus,Saguinus_bicolor	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_cristatus
b_918003	Nycticebus_coucang,Gorilla_gorilla,Mico_argentatus	Macaca_fascicularis,Saguinus_bicolor,Saguinus_imperator
b_918004	Varecia_variegata,Cebuella_pygmaea,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Hylobates_lar
b_918005	Macaca_fuscata,Propithecus_coquereli,Cercopithecus_neglectus	Galago_senegalensis,Macaca_silenus,Gorilla_gorilla
b_918006	Propithecus_coquereli,Mandrillus_sphinx,Cercopithecus_neglectus	Saguinus_imperator,Saimiri_sciureus,Callimico_goeldii
b_918007	Alouatta_caraya,Saguinus_bicolor,Callithrix_jacchus	Hylobates_lar,Propithecus_coquereli,Eulemur_macaco
b_918008	Eulemur_macaco,Galago_moholi,Nycticebus_coucang	Hylobates_lar,Pan_troglodytes,Alouatta_caraya
b_918009	Alouatta_caraya,Saguinus_midas,Galago_senegalensis	Theropithecus_gelada,Macaca_silenus,Propithecus_coquereli
b_918010	Pan_troglodytes,Galago_moholi,Trachypithecus_auratus	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_918011	Eulemur_macaco,Varecia_rubra,Callimico_goeldii	Hylobates_lar,Ateles_geoffroyi,Callithrix_jacchus
b_918012	Varecia_variegata,Trachypithecus_francoisi,Trachypithecus_auratus	Saguinus_midas,Saguinus_bicolor,Alouatta_caraya
b_918013	Cebuella_pygmaea,Gorilla_gorilla,Callithrix_jacchus	Galago_moholi,Eulemur_macaco,Alouatta_caraya
b_918014	Callithrix_jacchus,Mico_argentatus,Ateles_geoffroyi	Macaca_fascicularis,Trachypithecus_cristatus,Papio_hamadryas
b_918015	Mico_argentatus,Theropithecus_gelada,Callithrix_geoffroyi	Galago_moholi,Ateles_geoffroyi,Lemur_catta
b_918016	Hylobates_lar,Callithrix_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Macaca_fuscata,Macaca_fascicularis
b_918017	Microcebus_murinus,Propithecus_coquereli,Cercopithecus_neglectus	Galago_senegalensis,Alouatta_caraya,Mico_argentatus
b_918018	Macaca_fascicularis,Pan_troglodytes,Leontopithecus_chrysomelas	Lemur_catta,Galago_senegalensis,Varecia_variegata
b_918019	Galago_moholi,Hylobates_lar,Galago_senegalensis	Leontopithecus_chrysomelas,Callithrix_jacchus,Callithrix_geoffroyi
b_918020	Theropithecus_gelada,Nycticebus_coucang,Trachypithecus_auratus	Saimiri_sciureus,Callithrix_geoffroyi,Lemur_catta
b_918021	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_midas	Gorilla_gorilla,Macaca_silenus,Mandrillus_sphinx
b_918022	Leontopithecus_chrysomelas,Trachypithecus_auratus,Callimico_goeldii	Saguinus_oedipus,Propithecus_coquereli,Eulemur_macaco
b_918023	Galago_senegalensis,Eulemur_macaco,Propithecus_coquereli	Macaca_fascicularis,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_918024	Theropithecus_gelada,Varecia_variegata,Microcebus_murinus	Mico_argentatus,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_918025	Cercopithecus_neglectus,Macaca_fascicularis,Saimiri_sciureus	Saguinus_imperator,Saguinus_midas,Callithrix_jacchus
b_918026	Mandrillus_sphinx,Galago_senegalensis,Nycticebus_coucang	Lemur_catta,Trachypithecus_auratus,Sapajus_apella
b_918027	Eulemur_macaco,Callithrix_jacchus,Galago_moholi	Gorilla_gorilla,Microcebus_murinus,Hylobates_lar
b_918028	Colobus_guereza,Ateles_geoffroyi,Pan_troglodytes	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_918029	Alouatta_caraya,Mico_argentatus,Saimiri_sciureus	Papio_hamadryas,Microcebus_murinus,Galago_moholi
b_918030	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_midas	Colobus_guereza,Gorilla_gorilla,Pan_troglodytes
b_918031	Hylobates_lar,Leontopithecus_chrysomelas,Callithrix_jacchus	Varecia_rubra,Eulemur_macaco,Microcebus_murinus
b_918032	Trachypithecus_auratus,Macaca_fascicularis,Pan_troglodytes	Sapajus_apella,Microcebus_murinus,Propithecus_coquereli
b_918033	Propithecus_coquereli,Lemur_catta,Varecia_rubra	Macaca_fuscata,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_918034	Lemur_catta,Trachypithecus_auratus,Eulemur_macaco	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_918035	Sapajus_apella,Leontopithecus_chrysomelas,Ateles_geoffroyi	Galago_moholi,Macaca_fascicularis,Galago_senegalensis
b_918036	Nycticebus_pygmaeus,Varecia_variegata,Propithecus_coquereli	Saimiri_sciureus,Saguinus_oedipus,Pan_troglodytes
b_918037	Pan_troglodytes,Varecia_rubra,Gorilla_gorilla	Macaca_silenus,Macaca_fascicularis,Saguinus_imperator
b_918038	Alouatta_caraya,Trachypithecus_francoisi,Mico_argentatus	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_918039	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fuscata	Varecia_rubra,Varecia_variegata,Pan_troglodytes
b_918040	Leontopithecus_rosalia,Hylobates_lar,Varecia_rubra	Macaca_fuscata,Macaca_fascicularis,Galago_moholi
b_918041	Saguinus_bicolor,Saguinus_oedipus,Leontopithecus_rosalia	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_cristatus
b_918042	Macaca_silenus,Saguinus_imperator,Alouatta_caraya	Propithecus_coquereli,Hylobates_lar,Varecia_rubra
b_918043	Propithecus_coquereli,Mandrillus_sphinx,Cebuella_pygmaea	Nycticebus_coucang,Saguinus_oedipus,Microcebus_murinus
b_918044	Papio_hamadryas,Varecia_variegata,Gorilla_gorilla	Callithrix_jacchus,Cebuella_pygmaea,Leontopithecus_rosalia
b_918045	Saguinus_bicolor,Papio_hamadryas,Propithecus_coquereli	Nycticebus_pygmaeus,Varecia_rubra,Lemur_catta
