b_395001	Ateles_geoffroyi,Lemur_catta,Mandrillus_sphinx	Galago_senegalensis,Colobus_guereza,Galago_moholi
b_395002	Galago_moholi,Eulemur_macaco,Alouatta_caraya	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_silenus
b_395003	Trachypithecus_cristatus,Macaca_fuscata,Pan_troglodytes	Propithecus_coquereli,Lemur_catta,Saguinus_bicolor
b_395004	Sapajus_apella,Callithrix_geoffroyi,Eulemur_macaco	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_coucang
b_395005	Cercopithecus_neglectus,Galago_moholi,Lemur_catta	Saguinus_bicolor,Mico_argentatus,Ateles_geoffroyi
b_395006	Ateles_geoffroyi,Saguinus_bicolor,Gorilla_gorilla	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus
b_395007	Trachypithecus_auratus,Hylobates_lar,Mandrillus_sphinx	Ateles_geoffroyi,Saguinus_imperator,Mico_argentatus
b_395008	Nycticebus_pygmaeus,Trachypithecus_cristatus,Mandrillus_sphinx	Ateles_geoffroyi,Sapajus_apella,Microcebus_murinus
b_395009	Trachypithecus_cristatus,Papio_hamadryas,Macaca_fuscata	Lemur_catta,Propithecus_coquereli,Mico_argentatus
b_395010	Mandrillus_sphinx,Ateles_geoffroyi,Cercopithecus_neglectus	Eulemur_macaco,Microcebus_murinus,Callithrix_jacchus
b_395011	Callithrix_geoffroyi,Alouatta_caraya,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra
b_395012	Mico_argentatus,Galago_moholi,Varecia_variegata	Cercopithecus_neglectus,Macaca_nigra,Macaca_silenus
b_395013	Leontopithecus_chrysomelas,Eulemur_macaco,Varecia_variegata	Pan_troglodytes,Hylobates_lar,Nycticebus_pygmaeus
b_395014	Callimico_goeldii,Callithrix_jacchus,Ateles_geoffroyi	Cercopithecus_neglectus,Galago_moholi,Propithecus_coquereli
b_395015	Galago_senegalensis,Sapajus_apella,Mandrillus_sphinx	Hylobates_lar,Cercopithecus_neglectus,Macaca_fascicularis
b_395016	Pan_troglodytes,Saguinus_oedipus,Microcebus_murinus	Theropithecus_gelada,Nycticebus_pygmaeus,Papio_hamadryas
b_395017	Callithrix_geoffroyi,Callimico_goeldii,Callithrix_jacchus	Varecia_variegata,Alouatta_caraya,Ateles_geoffroyi
b_395018	Colobus_guereza,Macaca_fuscata,Trachypithecus_cristatus	Saguinus_imperator,Cebuella_pygmaea,Mico_argentatus
b_395019	Cercopithecus_neglectus,Varecia_variegata,Eulemur_macaco	Gorilla_gorilla,Theropithecus_gelada,Pan_troglodytes
b_395020	Saguinus_bicolor,Saimiri_sciureus,Alouatta_caraya	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_395021	Macaca_fascicularis,Galago_moholi,Hylobates_lar	Saguinus_midas,Eulemur_macaco,Saguinus_bicolor
b_395022	Leontopithecus_rosalia,Pan_troglodytes,Lemur_catta	Galago_senegalensis,Theropithecus_gelada,Nycticebus_pygmaeus
b_395023	Trachypithecus_auratus,Trachypithecus_cristatus,Gorilla_gorilla	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_395024	Saguinus_midas,Varecia_variegata,Colobus_guereza	Galago_moholi,Ateles_geoffroyi,Microcebus_murinus
b_395025	Microcebus_murinus,Pan_troglodytes,Saguinus_oedipus	Ateles_geoffroyi,Eulemur_macaco,Alouatta_caraya
b_395026	Eulemur_macaco,Sapajus_apella,Galago_senegalensis	Hylobates_lar,Gorilla_gorilla,Callithrix_geoffroyi
b_395027	Varecia_variegata,Saimiri_sciureus,Saguinus_oedipus	Macaca_nigra,Colobus_guereza,Lemur_catta
b_395028	Gorilla_gorilla,Saimiri_sciureus,Pan_troglodytes	Trachypithecus_cristatus,Macaca_nigra,Macaca_fascicularis
b_395029	Alouatta_caraya,Leontopithecus_rosalia,Saimiri_sciureus	Papio_hamadryas,Sapajus_apella,Pan_troglodytes
b_395030	Varecia_variegata,Leontopithecus_rosalia,Varecia_rubra	Macaca_nigra,Macaca_fuscata,Macaca_fascicularis
b_395031	Colobus_guereza,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Theropithecus_gelada,Nycticebus_coucang
b_395032	Mico_argentatus,Mandrillus_sphinx,Microcebus_murinus	Saimiri_sciureus,Saguinus_bicolor,Propithecus_coquereli
b_395033	Microcebus_murinus,Galago_senegalensis,Pan_troglodytes	Saguinus_midas,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_395034	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus	Hylobates_lar,Saguinus_oedipus,Saguinus_midas
b_395035	Cercopithecus_neglectus,Pan_troglodytes,Papio_hamadryas	Lemur_catta,Nycticebus_pygmaeus,Galago_senegalensis
b_395036	Saguinus_imperator,Saguinus_midas,Varecia_rubra	Galago_moholi,Papio_hamadryas,Lemur_catta
b_395037	Lemur_catta,Alouatta_caraya,Leontopithecus_rosalia	Macaca_fuscata,Sapajus_apella,Cercopithecus_neglectus
b_395038	Nycticebus_pygmaeus,Alouatta_caraya,Leontopithecus_chrysomelas	Cebuella_pygmaea,Microcebus_murinus,Propithecus_coquereli
b_395039	Macaca_silenus,Microcebus_murinus,Mandrillus_sphinx	Callithrix_geoffroyi,Cebuella_pygmaea,Nycticebus_pygmaeus
b_395040	Microcebus_murinus,Macaca_silenus,Varecia_rubra	Pan_troglodytes,Trachypithecus_cristatus,Leontopithecus_rosalia
b_395041	Propithecus_coquereli,Cercopithecus_neglectus,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Trachypithecus_auratus,Leontopithecus_rosalia
b_395042	Macaca_silenus,Mandrillus_sphinx,Macaca_fuscata	Nycticebus_pygmaeus,Galago_senegalensis,Hylobates_lar
b_395043	Callithrix_jacchus,Varecia_rubra,Alouatta_caraya	Colobus_guereza,Pan_troglodytes,Gorilla_gorilla
b_395044	Papio_hamadryas,Colobus_guereza,Macaca_fascicularis	Leontopithecus_chrysomelas,Sapajus_apella,Microcebus_murinus
b_395045	Propithecus_coquereli,Hylobates_lar,Trachypithecus_auratus	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_395046	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_imperator	Varecia_rubra,Colobus_guereza,Varecia_variegata
b_395047	Galago_senegalensis,Trachypithecus_francoisi,Macaca_fuscata	Alouatta_caraya,Eulemur_macaco,Saguinus_oedipus
b_395048	Hylobates_lar,Pan_troglodytes,Microcebus_murinus	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus
b_395049	Sapajus_apella,Ateles_geoffroyi,Saguinus_oedipus	Galago_senegalensis,Propithecus_coquereli,Mico_argentatus
b_395050	Varecia_variegata,Lemur_catta,Mico_argentatus	Macaca_nigra,Alouatta_caraya,Hylobates_lar
b_395051	Macaca_nigra,Hylobates_lar,Ateles_geoffroyi	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_395052	Macaca_fascicularis,Alouatta_caraya,Trachypithecus_auratus	Galago_senegalensis,Colobus_guereza,Eulemur_macaco
b_395053	Saguinus_imperator,Saguinus_oedipus,Macaca_nigra	Hylobates_lar,Propithecus_coquereli,Mandrillus_sphinx
b_395054	Propithecus_coquereli,Saguinus_imperator,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_395055	Varecia_rubra,Galago_moholi,Ateles_geoffroyi	Mandrillus_sphinx,Hylobates_lar,Trachypithecus_auratus
b_395056	Galago_moholi,Saguinus_bicolor,Nycticebus_coucang	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata
b_395057	Saguinus_oedipus,Nycticebus_coucang,Microcebus_murinus	Papio_hamadryas,Macaca_nigra,Callimico_goeldii
b_395058	Nycticebus_pygmaeus,Microcebus_murinus,Leontopithecus_rosalia	Mandrillus_sphinx,Gorilla_gorilla,Theropithecus_gelada
b_395059	Colobus_guereza,Theropithecus_gelada,Mico_argentatus	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_395060	Macaca_nigra,Callithrix_jacchus,Cebuella_pygmaea	Cercopithecus_neglectus,Varecia_rubra,Hylobates_lar
b_395061	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_nigra	Varecia_variegata,Saguinus_midas,Pan_troglodytes
b_395062	Callimico_goeldii,Saimiri_sciureus,Leontopithecus_chrysomelas	Colobus_guereza,Lemur_catta,Trachypithecus_francoisi
b_395063	Varecia_variegata,Callithrix_jacchus,Callimico_goeldii	Nycticebus_pygmaeus,Nycticebus_coucang,Cercopithecus_neglectus
b_395064	Leontopithecus_chrysomelas,Callimico_goeldii,Cebuella_pygmaea	Nycticebus_coucang,Galago_moholi,Trachypithecus_cristatus
b_395065	Saguinus_oedipus,Callithrix_geoffroyi,Callimico_goeldii	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_395066	Lemur_catta,Varecia_variegata,Galago_moholi	Mandrillus_sphinx,Alouatta_caraya,Sapajus_apella
b_395067	Pan_troglodytes,Colobus_guereza,Alouatta_caraya	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_395068	Hylobates_lar,Theropithecus_gelada,Colobus_guereza	Galago_senegalensis,Saimiri_sciureus,Ateles_geoffroyi
b_395069	Alouatta_caraya,Cercopithecus_neglectus,Macaca_fascicularis	Leontopithecus_chrysomelas,Colobus_guereza,Varecia_rubra
b_395070	Propithecus_coquereli,Saguinus_imperator,Eulemur_macaco	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_silenus
b_395071	Hylobates_lar,Macaca_nigra,Saguinus_midas	Trachypithecus_cristatus,Callithrix_geoffroyi,Trachypithecus_auratus
b_395072	Saguinus_midas,Callithrix_geoffroyi,Lemur_catta	Hylobates_lar,Pan_troglodytes,Mandrillus_sphinx
b_395073	Saguinus_bicolor,Saguinus_imperator,Alouatta_caraya	Microcebus_murinus,Nycticebus_coucang,Mandrillus_sphinx
b_395074	Ateles_geoffroyi,Theropithecus_gelada,Cercopithecus_neglectus	Varecia_rubra,Lemur_catta,Cebuella_pygmaea
b_395075	Saimiri_sciureus,Macaca_fuscata,Macaca_silenus	Leontopithecus_chrysomelas,Galago_moholi,Microcebus_murinus
b_395076	Gorilla_gorilla,Varecia_variegata,Microcebus_murinus	Saguinus_oedipus,Colobus_guereza,Trachypithecus_francoisi
