b_770001	Saguinus_oedipus,Callithrix_jacchus,Leontopithecus_rosalia	Trachypithecus_auratus,Galago_senegalensis,Trachypithecus_francoisi
b_770002	Propithecus_coquereli,Saimiri_sciureus,Cercopithecus_neglectus	Cebuella_pygmaea,Callimico_goeldii,Callithrix_geoffroyi
b_770003	Pan_troglodytes,Nycticebus_coucang,Galago_moholi	Mico_argentatus,Trachypithecus_francoisi,Callithrix_geoffroyi
b_770004	Colobus_guereza,Saguinus_midas,Trachypithecus_auratus	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus
b_770005	Saguinus_bicolor,Colobus_guereza,Saguinus_imperator	Ateles_geoffroyi,Cebuella_pygmaea,Mandrillus_sphinx
b_770006	Pan_troglodytes,Alouatta_caraya,Callimico_goeldii	Microcebus_murinus,Varecia_variegata,Trachypithecus_francoisi
b_770007	Macaca_fuscata,Theropithecus_gelada,Sapajus_apella	Trachypithecus_francoisi,Propithecus_coquereli,Eulemur_macaco
b_770008	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_francoisi	Papio_hamadryas,Lemur_catta,Hylobates_lar
b_770009	Gorilla_gorilla,Saimiri_sciureus,Callithrix_geoffroyi	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_770010	Gorilla_gorilla,Papio_hamadryas,Theropithecus_gelada	Saguinus_oedipus,Saimiri_sciureus,Cebuella_pygmaea
b_770011	Microcebus_murinus,Mandrillus_sphinx,Macaca_fascicularis	Sapajus_apella,Leontopithecus_rosalia,Saguinus_bicolor
b_770012	Saguinus_midas,Microcebus_murinus,Lemur_catta	Galago_senegalensis,Galago_moholi,Sapajus_apella
b_770013	Macaca_nigra,Colobus_guereza,Trachypithecus_cristatus	Microcebus_murinus,Alouatta_caraya,Varecia_rubra
b_770014	Propithecus_coquereli,Papio_hamadryas,Macaca_fuscata	Pan_troglodytes,Saguinus_bicolor,Saguinus_midas
b_770015	Saguinus_midas,Nycticebus_coucang,Nycticebus_pygmaeus	Lemur_catta,Mico_argentatus,Eulemur_macaco
b_770016	Macaca_nigra,Galago_senegalensis,Lemur_catta	Papio_hamadryas,Sapajus_apella,Ateles_geoffroyi
b_770017	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Nycticebus_coucang,Gorilla_gorilla
b_770018	Varecia_variegata,Sapajus_apella,Lemur_catta	Mandrillus_sphinx,Cebuella_pygmaea,Macaca_nigra
b_770019	Alouatta_caraya,Callithrix_geoffroyi,Saguinus_imperator	Trachypithecus_cristatus,Propithecus_coquereli,Colobus_guereza
b_770020	Nycticebus_pygmaeus,Microcebus_murinus,Trachypithecus_auratus	Saguinus_oedipus,Saguinus_midas,Ateles_geoffroyi
b_770021	Macaca_silenus,Callithrix_geoffroyi,Cercopithecus_neglectus	Pan_troglodytes,Varecia_rubra,Varecia_variegata
b_770022	Galago_moholi,Gorilla_gorilla,Callithrix_jacchus	Lemur_catta,Alouatta_caraya,Eulemur_macaco
b_770023	Trachypithecus_auratus,Papio_hamadryas,Macaca_fuscata	Galago_moholi,Eulemur_macaco,Varecia_variegata
b_770024	Hylobates_lar,Pan_troglodytes,Propithecus_coquereli	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_rosalia
b_770025	Callithrix_jacchus,Nycticebus_coucang,Galago_moholi	Pan_troglodytes,Cercopithecus_neglectus,Mandrillus_sphinx
b_770026	Varecia_rubra,Mandrillus_sphinx,Alouatta_caraya	Pan_troglodytes,Gorilla_gorilla,Galago_senegalensis
b_770027	Lemur_catta,Varecia_rubra,Galago_moholi	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_rosalia
b_770028	Saguinus_oedipus,Saguinus_bicolor,Mandrillus_sphinx	Varecia_rubra,Nycticebus_coucang,Microcebus_murinus
b_770029	Nycticebus_coucang,Callithrix_geoffroyi,Microcebus_murinus	Callimico_goeldii,Cercopithecus_neglectus,Saimiri_sciureus
b_770030	Callimico_goeldii,Mico_argentatus,Leontopithecus_chrysomelas	Gorilla_gorilla,Macaca_silenus,Cercopithecus_neglectus
b_770031	Galago_moholi,Eulemur_macaco,Nycticebus_coucang	Callimico_goeldii,Callithrix_geoffroyi,Saguinus_imperator
b_770032	Saguinus_midas,Lemur_catta,Varecia_rubra	Hylobates_lar,Sapajus_apella,Leontopithecus_chrysomelas
b_770033	Nycticebus_coucang,Papio_hamadryas,Galago_moholi	Saguinus_oedipus,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_770034	Trachypithecus_cristatus,Eulemur_macaco,Hylobates_lar	Saguinus_midas,Sapajus_apella,Mico_argentatus
b_770035	Sapajus_apella,Saguinus_imperator,Callithrix_geoffroyi	Galago_moholi,Nycticebus_coucang,Varecia_variegata
b_770036	Macaca_fuscata,Eulemur_macaco,Varecia_rubra	Saguinus_bicolor,Cebuella_pygmaea,Ateles_geoffroyi
b_770037	Propithecus_coquereli,Trachypithecus_cristatus,Galago_senegalensis	Saguinus_oedipus,Macaca_fascicularis,Papio_hamadryas
b_770038	Macaca_fascicularis,Nycticebus_pygmaeus,Mandrillus_sphinx	Ateles_geoffroyi,Gorilla_gorilla,Leontopithecus_rosalia
b_770039	Galago_moholi,Microcebus_murinus,Callithrix_jacchus	Pan_troglodytes,Leontopithecus_chrysomelas,Alouatta_caraya
b_770040	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_oedipus,Callithrix_jacchus,Varecia_variegata
b_770041	Varecia_variegata,Lemur_catta,Callithrix_jacchus	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_francoisi
b_770042	Saimiri_sciureus,Propithecus_coquereli,Varecia_variegata	Gorilla_gorilla,Trachypithecus_francoisi,Callimico_goeldii
b_770043	Saguinus_imperator,Microcebus_murinus,Sapajus_apella	Gorilla_gorilla,Leontopithecus_chrysomelas,Theropithecus_gelada
b_770044	Galago_moholi,Microcebus_murinus,Nycticebus_coucang	Eulemur_macaco,Macaca_silenus,Macaca_nigra
b_770045	Varecia_rubra,Varecia_variegata,Hylobates_lar	Trachypithecus_cristatus,Saimiri_sciureus,Trachypithecus_auratus
