b_400001	Saguinus_midas,Sapajus_apella,Callithrix_jacchus	Macaca_fuscata,Varecia_rubra,Propithecus_coquereli
b_400002	Saimiri_sciureus,Alouatta_caraya,Galago_senegalensis	Colobus_guereza,Microcebus_murinus,Varecia_variegata
b_400003	Galago_senegalensis,Propithecus_coquereli,Callithrix_geoffroyi	Cebuella_pygmaea,Sapajus_apella,Pan_troglodytes
b_400004	Alouatta_caraya,Leontopithecus_chrysomelas,Lemur_catta	Microcebus_murinus,Macaca_fuscata,Macaca_silenus
b_400005	Callithrix_geoffroyi,Lemur_catta,Saguinus_midas	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_400006	Alouatta_caraya,Callithrix_geoffroyi,Propithecus_coquereli	Macaca_nigra,Theropithecus_gelada,Varecia_rubra
b_400007	Nycticebus_coucang,Pan_troglodytes,Varecia_variegata	Macaca_nigra,Trachypithecus_auratus,Trachypithecus_cristatus
b_400008	Mico_argentatus,Ateles_geoffroyi,Alouatta_caraya	Lemur_catta,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_400009	Nycticebus_pygmaeus,Callimico_goeldii,Callithrix_jacchus	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_400010	Microcebus_murinus,Gorilla_gorilla,Cebuella_pygmaea	Saguinus_imperator,Mandrillus_sphinx,Galago_moholi
b_400011	Macaca_fuscata,Macaca_fascicularis,Gorilla_gorilla	Mico_argentatus,Varecia_rubra,Varecia_variegata
b_400012	Galago_moholi,Macaca_nigra,Varecia_variegata	Sapajus_apella,Propithecus_coquereli,Nycticebus_coucang
b_400013	Pan_troglodytes,Galago_moholi,Callithrix_geoffroyi	Ateles_geoffroyi,Sapajus_apella,Cercopithecus_neglectus
b_400014	Macaca_silenus,Saimiri_sciureus,Cercopithecus_neglectus	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_400015	Macaca_nigra,Theropithecus_gelada,Trachypithecus_auratus	Saguinus_oedipus,Varecia_variegata,Leontopithecus_rosalia
b_400016	Saimiri_sciureus,Saguinus_oedipus,Saguinus_bicolor	Galago_senegalensis,Nycticebus_coucang,Gorilla_gorilla
b_400017	Galago_moholi,Propithecus_coquereli,Varecia_variegata	Trachypithecus_francoisi,Alouatta_caraya,Saimiri_sciureus
b_400018	Eulemur_macaco,Varecia_variegata,Leontopithecus_rosalia	Macaca_nigra,Nycticebus_pygmaeus,Papio_hamadryas
b_400019	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_coucang	Cebuella_pygmaea,Saguinus_bicolor,Gorilla_gorilla
b_400020	Pan_troglodytes,Hylobates_lar,Callimico_goeldii	Microcebus_murinus,Trachypithecus_francoisi,Propithecus_coquereli
b_400021	Galago_senegalensis,Eulemur_macaco,Microcebus_murinus	Mico_argentatus,Callithrix_jacchus,Callithrix_geoffroyi
b_400022	Cebuella_pygmaea,Mico_argentatus,Microcebus_murinus	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
