b_68001	Cercopithecus_neglectus,Alouatta_caraya,Callimico_goeldii	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_68002	Mandrillus_sphinx,Saguinus_bicolor,Callithrix_jacchus	Gorilla_gorilla,Varecia_variegata,Lemur_catta
b_68003	Cebuella_pygmaea,Eulemur_macaco,Microcebus_murinus	Sapajus_apella,Trachypithecus_francoisi,Mandrillus_sphinx
b_68004	Theropithecus_gelada,Macaca_fuscata,Papio_hamadryas	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_68005	Papio_hamadryas,Macaca_nigra,Galago_senegalensis	Microcebus_murinus,Macaca_fuscata,Trachypithecus_francoisi
b_68006	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fascicularis	Saguinus_imperator,Propithecus_coquereli,Saguinus_oedipus
b_68007	Leontopithecus_rosalia,Cebuella_pygmaea,Callithrix_geoffroyi	Theropithecus_gelada,Mandrillus_sphinx,Varecia_variegata
b_68008	Gorilla_gorilla,Callithrix_jacchus,Sapajus_apella	Nycticebus_coucang,Mandrillus_sphinx,Cercopithecus_neglectus
b_68009	Pan_troglodytes,Hylobates_lar,Trachypithecus_francoisi	Cebuella_pygmaea,Saguinus_imperator,Galago_senegalensis
b_68010	Saguinus_oedipus,Varecia_variegata,Leontopithecus_chrysomelas	Papio_hamadryas,Nycticebus_pygmaeus,Nycticebus_coucang
b_68011	Saguinus_midas,Callimico_goeldii,Microcebus_murinus	Gorilla_gorilla,Ateles_geoffroyi,Papio_hamadryas
b_68012	Saguinus_imperator,Microcebus_murinus,Eulemur_macaco	Macaca_silenus,Macaca_nigra,Macaca_fuscata
b_68013	Pan_troglodytes,Cebuella_pygmaea,Ateles_geoffroyi	Galago_moholi,Lemur_catta,Nycticebus_coucang
b_68014	Saguinus_midas,Cebuella_pygmaea,Galago_senegalensis	Hylobates_lar,Theropithecus_gelada,Colobus_guereza
b_68015	Nycticebus_pygmaeus,Trachypithecus_francoisi,Nycticebus_coucang	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_68016	Saimiri_sciureus,Galago_senegalensis,Macaca_silenus	Lemur_catta,Pan_troglodytes,Varecia_variegata
b_68017	Varecia_variegata,Trachypithecus_auratus,Propithecus_coquereli	Leontopithecus_chrysomelas,Saimiri_sciureus,Leontopithecus_rosalia
b_68018	Eulemur_macaco,Sapajus_apella,Saguinus_oedipus	Colobus_guereza,Macaca_fascicularis,Macaca_fuscata
b_68019	Varecia_variegata,Lemur_catta,Galago_senegalensis	Alouatta_caraya,Macaca_fascicularis,Saguinus_imperator
b_68020	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_auratus	Lemur_catta,Propithecus_coquereli,Ateles_geoffroyi
b_68021	Hylobates_lar,Pan_troglodytes,Macaca_fuscata	Theropithecus_gelada,Microcebus_murinus,Callithrix_jacchus
b_68022	Pan_troglodytes,Callithrix_jacchus,Nycticebus_pygmaeus	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus
b_68023	Nycticebus_pygmaeus,Macaca_fascicularis,Galago_senegalensis	Saimiri_sciureus,Hylobates_lar,Saguinus_imperator
b_68024	Varecia_variegata,Saguinus_bicolor,Nycticebus_coucang	Callimico_goeldii,Macaca_silenus,Theropithecus_gelada
b_68025	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus	Hylobates_lar,Trachypithecus_francoisi,Trachypithecus_cristatus
b_68026	Colobus_guereza,Cercopithecus_neglectus,Theropithecus_gelada	Galago_senegalensis,Microcebus_murinus,Callimico_goeldii
b_68027	Trachypithecus_auratus,Theropithecus_gelada,Mandrillus_sphinx	Propithecus_coquereli,Gorilla_gorilla,Nycticebus_coucang
b_68028	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra	Colobus_guereza,Macaca_nigra,Macaca_silenus
b_68029	Saguinus_oedipus,Callithrix_jacchus,Galago_moholi	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx
b_68030	Propithecus_coquereli,Varecia_variegata,Saguinus_bicolor	Sapajus_apella,Leontopithecus_rosalia,Ateles_geoffroyi
b_68031	Leontopithecus_rosalia,Sapajus_apella,Mico_argentatus	Papio_hamadryas,Lemur_catta,Macaca_silenus
b_68032	Saguinus_imperator,Saguinus_oedipus,Callithrix_geoffroyi	Macaca_fuscata,Mandrillus_sphinx,Theropithecus_gelada
b_68033	Alouatta_caraya,Saguinus_bicolor,Saguinus_midas	Galago_moholi,Microcebus_murinus,Eulemur_macaco
b_68034	Leontopithecus_rosalia,Sapajus_apella,Saguinus_bicolor	Microcebus_murinus,Nycticebus_coucang,Galago_moholi
b_68035	Varecia_rubra,Macaca_silenus,Saimiri_sciureus	Galago_senegalensis,Sapajus_apella,Galago_moholi
b_68036	Leontopithecus_rosalia,Cebuella_pygmaea,Varecia_rubra	Lemur_catta,Galago_moholi,Pan_troglodytes
b_68037	Alouatta_caraya,Ateles_geoffroyi,Macaca_nigra	Eulemur_macaco,Saguinus_imperator,Callithrix_geoffroyi
b_68038	Cercopithecus_neglectus,Eulemur_macaco,Papio_hamadryas	Varecia_rubra,Hylobates_lar,Nycticebus_pygmaeus
b_68039	Varecia_variegata,Lemur_catta,Mico_argentatus	Nycticebus_coucang,Galago_senegalensis,Pan_troglodytes
b_68040	Macaca_silenus,Cercopithecus_neglectus,Gorilla_gorilla	Trachypithecus_francoisi,Alouatta_caraya,Propithecus_coquereli
b_68041	Microcebus_murinus,Sapajus_apella,Callithrix_jacchus	Colobus_guereza,Nycticebus_pygmaeus,Nycticebus_coucang
b_68042	Theropithecus_gelada,Callithrix_geoffroyi,Cebuella_pygmaea	Saimiri_sciureus,Leontopithecus_rosalia,Nycticebus_coucang
b_68043	Galago_senegalensis,Saimiri_sciureus,Callithrix_jacchus	Cercopithecus_neglectus,Alouatta_caraya,Varecia_variegata
b_68044	Alouatta_caraya,Saguinus_midas,Callithrix_jacchus	Hylobates_lar,Trachypithecus_francoisi,Trachypithecus_auratus
b_68045	Alouatta_caraya,Callithrix_jacchus,Saguinus_oedipus	Pan_troglodytes,Ateles_geoffroyi,Gorilla_gorilla
b_68046	Mandrillus_sphinx,Cebuella_pygmaea,Leontopithecus_chrysomelas	Lemur_catta,Callimico_goeldii,Nycticebus_pygmaeus
b_68047	Macaca_nigra,Macaca_silenus,Callimico_goeldii	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella
b_68048	Galago_senegalensis,Trachypithecus_cristatus,Callithrix_jacchus	Eulemur_macaco,Sapajus_apella,Papio_hamadryas
b_68049	Galago_senegalensis,Nycticebus_coucang,Callithrix_jacchus	Macaca_nigra,Macaca_fascicularis,Theropithecus_gelada
b_68050	Nycticebus_coucang,Varecia_variegata,Leontopithecus_rosalia	Pan_troglodytes,Cercopithecus_neglectus,Papio_hamadryas
b_68051	Callimico_goeldii,Eulemur_macaco,Varecia_variegata	Galago_senegalensis,Galago_moholi,Ateles_geoffroyi
b_68052	Ateles_geoffroyi,Saimiri_sciureus,Mico_argentatus	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_68053	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_cristatus	Saguinus_bicolor,Callithrix_jacchus,Gorilla_gorilla
b_68054	Mico_argentatus,Alouatta_caraya,Microcebus_murinus	Macaca_fascicularis,Macaca_silenus,Theropithecus_gelada
b_68055	Sapajus_apella,Mandrillus_sphinx,Cercopithecus_neglectus	Varecia_rubra,Lemur_catta,Propithecus_coquereli
b_68056	Ateles_geoffroyi,Cebuella_pygmaea,Callithrix_geoffroyi	Trachypithecus_cristatus,Mandrillus_sphinx,Nycticebus_pygmaeus
b_68057	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas	Trachypithecus_auratus,Pan_troglodytes,Gorilla_gorilla
b_68058	Cercopithecus_neglectus,Colobus_guereza,Callithrix_geoffroyi	Saimiri_sciureus,Propithecus_coquereli,Saguinus_imperator
b_68059	Macaca_fuscata,Hylobates_lar,Theropithecus_gelada	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Callithrix_jacchus
b_68060	Macaca_silenus,Cebuella_pygmaea,Sapajus_apella	Galago_senegalensis,Propithecus_coquereli,Papio_hamadryas
b_68061	Papio_hamadryas,Macaca_silenus,Cercopithecus_neglectus	Nycticebus_coucang,Callimico_goeldii,Pan_troglodytes
b_68062	Ateles_geoffroyi,Callithrix_jacchus,Lemur_catta	Hylobates_lar,Nycticebus_coucang,Colobus_guereza
b_68063	Mandrillus_sphinx,Cercopithecus_neglectus,Microcebus_murinus	Callimico_goeldii,Varecia_variegata,Gorilla_gorilla
b_68064	Callithrix_geoffroyi,Saguinus_oedipus,Mico_argentatus	Mandrillus_sphinx,Gorilla_gorilla,Colobus_guereza
b_68065	Eulemur_macaco,Varecia_variegata,Cebuella_pygmaea	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_68066	Galago_senegalensis,Callithrix_jacchus,Microcebus_murinus	Eulemur_macaco,Nycticebus_pygmaeus,Mandrillus_sphinx
b_68067	Eulemur_macaco,Macaca_silenus,Varecia_rubra	Sapajus_apella,Papio_hamadryas,Saimiri_sciureus
b_68068	Hylobates_lar,Galago_senegalensis,Macaca_nigra	Saimiri_sciureus,Saguinus_bicolor,Eulemur_macaco
b_68069	Colobus_guereza,Macaca_fuscata,Galago_moholi	Saguinus_midas,Eulemur_macaco,Microcebus_murinus
b_68070	Gorilla_gorilla,Lemur_catta,Propithecus_coquereli	Trachypithecus_francoisi,Ateles_geoffroyi,Pan_troglodytes
b_68071	Mico_argentatus,Callimico_goeldii,Galago_moholi	Macaca_fuscata,Pan_troglodytes,Gorilla_gorilla
b_68072	Varecia_variegata,Trachypithecus_auratus,Colobus_guereza	Mico_argentatus,Sapajus_apella,Saguinus_bicolor
b_68073	Callithrix_jacchus,Alouatta_caraya,Callimico_goeldii	Gorilla_gorilla,Nycticebus_pygmaeus,Macaca_fuscata
b_68074	Callimico_goeldii,Saguinus_oedipus,Saguinus_bicolor	Lemur_catta,Macaca_nigra,Propithecus_coquereli
b_68075	Leontopithecus_rosalia,Galago_senegalensis,Gorilla_gorilla	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_francoisi
b_68076	Theropithecus_gelada,Propithecus_coquereli,Galago_senegalensis	Saguinus_oedipus,Trachypithecus_auratus,Ateles_geoffroyi
