b_832001	Macaca_fuscata,Varecia_variegata,Macaca_fascicularis	Callithrix_geoffroyi,Mico_argentatus,Alouatta_caraya
b_832002	Saguinus_oedipus,Colobus_guereza,Saguinus_bicolor	Varecia_variegata,Cercopithecus_neglectus,Alouatta_caraya
b_832003	Eulemur_macaco,Colobus_guereza,Macaca_fascicularis	Gorilla_gorilla,Nycticebus_pygmaeus,Pan_troglodytes
b_832004	Macaca_fascicularis,Macaca_silenus,Saguinus_midas	Varecia_rubra,Trachypithecus_francoisi,Lemur_catta
b_832005	Mico_argentatus,Cebuella_pygmaea,Saguinus_imperator	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_832006	Mico_argentatus,Saguinus_bicolor,Sapajus_apella	Microcebus_murinus,Galago_senegalensis,Hylobates_lar
b_832007	Leontopithecus_rosalia,Cercopithecus_neglectus,Macaca_fascicularis	Lemur_catta,Microcebus_murinus,Callimico_goeldii
b_832008	Galago_moholi,Colobus_guereza,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Leontopithecus_rosalia
b_832009	Alouatta_caraya,Callimico_goeldii,Saguinus_imperator	Propithecus_coquereli,Eulemur_macaco,Nycticebus_pygmaeus
b_832010	Ateles_geoffroyi,Leontopithecus_chrysomelas,Trachypithecus_auratus	Hylobates_lar,Eulemur_macaco,Macaca_fascicularis
b_832011	Saimiri_sciureus,Pan_troglodytes,Microcebus_murinus	Trachypithecus_cristatus,Alouatta_caraya,Galago_moholi
b_832012	Nycticebus_pygmaeus,Hylobates_lar,Callithrix_jacchus	Trachypithecus_auratus,Leontopithecus_rosalia,Sapajus_apella
b_832013	Lemur_catta,Eulemur_macaco,Macaca_silenus	Gorilla_gorilla,Colobus_guereza,Saguinus_bicolor
b_832014	Pan_troglodytes,Macaca_fuscata,Macaca_fascicularis	Varecia_variegata,Propithecus_coquereli,Saguinus_imperator
b_832015	Papio_hamadryas,Trachypithecus_francoisi,Theropithecus_gelada	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_832016	Nycticebus_coucang,Nycticebus_pygmaeus,Saimiri_sciureus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_832017	Gorilla_gorilla,Theropithecus_gelada,Trachypithecus_francoisi	Eulemur_macaco,Cebuella_pygmaea,Callithrix_geoffroyi
b_832018	Trachypithecus_auratus,Macaca_fascicularis,Colobus_guereza	Galago_moholi,Nycticebus_pygmaeus,Eulemur_macaco
b_832019	Eulemur_macaco,Nycticebus_coucang,Macaca_silenus	Callithrix_geoffroyi,Ateles_geoffroyi,Saimiri_sciureus
b_832020	Mandrillus_sphinx,Hylobates_lar,Mico_argentatus	Nycticebus_pygmaeus,Galago_moholi,Callimico_goeldii
b_832021	Alouatta_caraya,Saimiri_sciureus,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_832022	Theropithecus_gelada,Lemur_catta,Macaca_fuscata	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_832023	Saguinus_bicolor,Nycticebus_coucang,Nycticebus_pygmaeus	Hylobates_lar,Colobus_guereza,Saimiri_sciureus
b_832024	Propithecus_coquereli,Lemur_catta,Cebuella_pygmaea	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_auratus
b_832025	Callimico_goeldii,Leontopithecus_chrysomelas,Nycticebus_coucang	Varecia_rubra,Varecia_variegata,Alouatta_caraya
b_832026	Gorilla_gorilla,Trachypithecus_auratus,Trachypithecus_cristatus	Saguinus_midas,Microcebus_murinus,Cebuella_pygmaea
b_832027	Colobus_guereza,Trachypithecus_francoisi,Macaca_fascicularis	Mico_argentatus,Callimico_goeldii,Saguinus_imperator
b_832028	Saguinus_bicolor,Callithrix_jacchus,Saguinus_midas	Papio_hamadryas,Alouatta_caraya,Eulemur_macaco
b_832029	Varecia_rubra,Colobus_guereza,Propithecus_coquereli	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Sapajus_apella
b_832030	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fuscata	Saguinus_imperator,Galago_senegalensis,Propithecus_coquereli
