b_560001	Callithrix_jacchus,Saguinus_midas,Callimico_goeldii	Nycticebus_pygmaeus,Galago_senegalensis,Gorilla_gorilla
b_560002	Galago_senegalensis,Propithecus_coquereli,Varecia_variegata	Macaca_fascicularis,Theropithecus_gelada,Callithrix_geoffroyi
b_560003	Nycticebus_pygmaeus,Hylobates_lar,Galago_senegalensis	Propithecus_coquereli,Saguinus_oedipus,Gorilla_gorilla
b_560004	Galago_senegalensis,Cercopithecus_neglectus,Propithecus_coquereli	Mico_argentatus,Saguinus_imperator,Saguinus_bicolor
b_560005	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli	Trachypithecus_francoisi,Colobus_guereza,Hylobates_lar
b_560006	Nycticebus_pygmaeus,Galago_moholi,Mico_argentatus	Colobus_guereza,Macaca_nigra,Macaca_fuscata
b_560007	Leontopithecus_rosalia,Mico_argentatus,Callithrix_jacchus	Trachypithecus_cristatus,Lemur_catta,Trachypithecus_auratus
b_560008	Saguinus_midas,Saguinus_oedipus,Mandrillus_sphinx	Eulemur_macaco,Varecia_rubra,Trachypithecus_auratus
b_560009	Galago_senegalensis,Trachypithecus_francoisi,Nycticebus_pygmaeus	Papio_hamadryas,Callithrix_geoffroyi,Ateles_geoffroyi
b_560010	Papio_hamadryas,Varecia_rubra,Gorilla_gorilla	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_rosalia
b_560011	Macaca_nigra,Saguinus_bicolor,Saguinus_oedipus	Galago_senegalensis,Macaca_fuscata,Galago_moholi
b_560012	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus	Gorilla_gorilla,Hylobates_lar,Microcebus_murinus
b_560013	Propithecus_coquereli,Varecia_variegata,Varecia_rubra	Microcebus_murinus,Trachypithecus_auratus,Trachypithecus_cristatus
b_560014	Trachypithecus_cristatus,Galago_moholi,Trachypithecus_francoisi	Gorilla_gorilla,Hylobates_lar,Ateles_geoffroyi
b_560015	Varecia_rubra,Lemur_catta,Galago_moholi	Cebuella_pygmaea,Microcebus_murinus,Trachypithecus_francoisi
b_560016	Alouatta_caraya,Ateles_geoffroyi,Mico_argentatus	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_560017	Varecia_rubra,Galago_moholi,Varecia_variegata	Callimico_goeldii,Mico_argentatus,Microcebus_murinus
b_560018	Callithrix_jacchus,Callithrix_geoffroyi,Sapajus_apella	Colobus_guereza,Microcebus_murinus,Hylobates_lar
b_560019	Colobus_guereza,Propithecus_coquereli,Trachypithecus_auratus	Nycticebus_pygmaeus,Saguinus_imperator,Galago_senegalensis
b_560020	Trachypithecus_auratus,Mico_argentatus,Saguinus_midas	Pan_troglodytes,Propithecus_coquereli,Galago_senegalensis
b_560021	Saimiri_sciureus,Callimico_goeldii,Sapajus_apella	Macaca_fascicularis,Varecia_variegata,Lemur_catta
b_560022	Macaca_fuscata,Mandrillus_sphinx,Ateles_geoffroyi	Microcebus_murinus,Lemur_catta,Varecia_rubra
b_560023	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus
b_560024	Macaca_fuscata,Varecia_rubra,Gorilla_gorilla	Propithecus_coquereli,Alouatta_caraya,Macaca_fascicularis
b_560025	Theropithecus_gelada,Ateles_geoffroyi,Macaca_nigra	Nycticebus_coucang,Callimico_goeldii,Galago_senegalensis
b_560026	Nycticebus_pygmaeus,Eulemur_macaco,Cercopithecus_neglectus	Trachypithecus_cristatus,Cebuella_pygmaea,Trachypithecus_francoisi
b_560027	Macaca_fuscata,Macaca_fascicularis,Leontopithecus_rosalia	Gorilla_gorilla,Saguinus_imperator,Lemur_catta
b_560028	Cebuella_pygmaea,Saguinus_imperator,Saguinus_bicolor	Macaca_silenus,Galago_moholi,Galago_senegalensis
b_560029	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_nigra	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_560030	Callimico_goeldii,Saguinus_oedipus,Alouatta_caraya	Microcebus_murinus,Lemur_catta,Colobus_guereza
b_560031	Gorilla_gorilla,Pan_troglodytes,Saguinus_imperator	Varecia_variegata,Lemur_catta,Propithecus_coquereli
b_560032	Nycticebus_pygmaeus,Theropithecus_gelada,Mandrillus_sphinx	Propithecus_coquereli,Sapajus_apella,Colobus_guereza
b_560033	Macaca_fuscata,Mandrillus_sphinx,Gorilla_gorilla	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_560034	Sapajus_apella,Colobus_guereza,Mandrillus_sphinx	Varecia_rubra,Mico_argentatus,Saguinus_imperator
b_560035	Alouatta_caraya,Ateles_geoffroyi,Papio_hamadryas	Leontopithecus_chrysomelas,Saimiri_sciureus,Propithecus_coquereli
