b_891071	Varecia_rubra,Nycticebus_coucang,Propithecus_coquereli	Callithrix_geoffroyi,Macaca_fascicularis,Hylobates_lar
b_891072	Trachypithecus_francoisi,Trachypithecus_cristatus,Eulemur_macaco	Mico_argentatus,Cebuella_pygmaea,Gorilla_gorilla
b_891073	Leontopithecus_chrysomelas,Ateles_geoffroyi,Alouatta_caraya	Trachypithecus_cristatus,Macaca_fascicularis,Eulemur_macaco
b_891074	Galago_moholi,Leontopithecus_chrysomelas,Hylobates_lar	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_891075	Microcebus_murinus,Saguinus_oedipus,Varecia_rubra	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_891076	Varecia_variegata,Saguinus_oedipus,Nycticebus_coucang	Leontopithecus_rosalia,Trachypithecus_auratus,Pan_troglodytes
b_891077	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_francoisi	Nycticebus_pygmaeus,Varecia_rubra,Mico_argentatus
b_891078	Trachypithecus_auratus,Lemur_catta,Trachypithecus_francoisi	Saguinus_bicolor,Microcebus_murinus,Varecia_variegata
b_891079	Varecia_rubra,Galago_moholi,Microcebus_murinus	Saguinus_bicolor,Callimico_goeldii,Mico_argentatus
b_891080	Hylobates_lar,Microcebus_murinus,Lemur_catta	Nycticebus_coucang,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_891081	Galago_senegalensis,Trachypithecus_auratus,Nycticebus_pygmaeus	Gorilla_gorilla,Alouatta_caraya,Leontopithecus_chrysomelas
b_891082	Trachypithecus_francoisi,Gorilla_gorilla,Trachypithecus_auratus	Lemur_catta,Theropithecus_gelada,Nycticebus_coucang
b_891083	Hylobates_lar,Galago_moholi,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_oedipus
b_891084	Propithecus_coquereli,Cebuella_pygmaea,Varecia_variegata	Macaca_nigra,Theropithecus_gelada,Mandrillus_sphinx
b_891085	Cebuella_pygmaea,Saguinus_midas,Trachypithecus_cristatus	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_891086	Microcebus_murinus,Cercopithecus_neglectus,Leontopithecus_rosalia	Lemur_catta,Saguinus_oedipus,Saguinus_midas
b_891087	Varecia_rubra,Macaca_fuscata,Papio_hamadryas	Alouatta_caraya,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_891088	Mandrillus_sphinx,Callimico_goeldii,Varecia_variegata	Trachypithecus_francoisi,Nycticebus_coucang,Hylobates_lar
b_891089	Macaca_fuscata,Nycticebus_coucang,Propithecus_coquereli	Leontopithecus_rosalia,Colobus_guereza,Saguinus_imperator
b_891090	Gorilla_gorilla,Hylobates_lar,Trachypithecus_cristatus	Saguinus_oedipus,Varecia_variegata,Leontopithecus_chrysomelas
b_891091	Propithecus_coquereli,Trachypithecus_auratus,Mandrillus_sphinx	Leontopithecus_rosalia,Ateles_geoffroyi,Sapajus_apella
b_891092	Macaca_fascicularis,Macaca_nigra,Nycticebus_coucang	Callithrix_jacchus,Hylobates_lar,Varecia_variegata
b_891093	Lemur_catta,Gorilla_gorilla,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Saguinus_imperator,Mico_argentatus
b_891094	Macaca_silenus,Gorilla_gorilla,Nycticebus_coucang	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_imperator
b_891095	Trachypithecus_auratus,Leontopithecus_rosalia,Hylobates_lar	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_891096	Macaca_nigra,Gorilla_gorilla,Colobus_guereza	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang
b_891097	Mico_argentatus,Trachypithecus_francoisi,Callithrix_jacchus	Macaca_fuscata,Alouatta_caraya,Nycticebus_coucang
b_891098	Saguinus_bicolor,Nycticebus_coucang,Alouatta_caraya	Leontopithecus_chrysomelas,Macaca_fuscata,Theropithecus_gelada
b_891099	Macaca_nigra,Macaca_fascicularis,Propithecus_coquereli	Galago_moholi,Callimico_goeldii,Hylobates_lar
b_891100	Hylobates_lar,Macaca_fuscata,Nycticebus_coucang	Saguinus_bicolor,Leontopithecus_chrysomelas,Callimico_goeldii
b_891101	Varecia_variegata,Saguinus_bicolor,Saguinus_midas	Propithecus_coquereli,Papio_hamadryas,Trachypithecus_cristatus
b_891102	Lemur_catta,Varecia_variegata,Theropithecus_gelada	Propithecus_coquereli,Nycticebus_pygmaeus,Ateles_geoffroyi
b_891103	Lemur_catta,Callithrix_geoffroyi,Eulemur_macaco	Macaca_fuscata,Sapajus_apella,Galago_moholi
b_891104	Galago_senegalensis,Alouatta_caraya,Eulemur_macaco	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_891105	Macaca_silenus,Varecia_rubra,Varecia_variegata	Galago_moholi,Pan_troglodytes,Galago_senegalensis
b_891106	Nycticebus_coucang,Saguinus_midas,Galago_senegalensis	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_891107	Microcebus_murinus,Cebuella_pygmaea,Varecia_rubra	Saguinus_imperator,Theropithecus_gelada,Mandrillus_sphinx
b_891108	Mico_argentatus,Saguinus_bicolor,Callithrix_geoffroyi	Nycticebus_pygmaeus,Ateles_geoffroyi,Galago_moholi
b_891109	Microcebus_murinus,Varecia_variegata,Eulemur_macaco	Leontopithecus_rosalia,Saimiri_sciureus,Trachypithecus_francoisi
b_891110	Callithrix_geoffroyi,Callithrix_jacchus,Theropithecus_gelada	Microcebus_murinus,Alouatta_caraya,Nycticebus_pygmaeus
b_891111	Galago_senegalensis,Trachypithecus_cristatus,Propithecus_coquereli	Saimiri_sciureus,Microcebus_murinus,Callithrix_jacchus
b_891112	Gorilla_gorilla,Macaca_silenus,Sapajus_apella	Nycticebus_pygmaeus,Papio_hamadryas,Propithecus_coquereli
b_891113	Galago_senegalensis,Pan_troglodytes,Gorilla_gorilla	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Alouatta_caraya
b_891114	Lemur_catta,Macaca_fascicularis,Cercopithecus_neglectus	Callimico_goeldii,Leontopithecus_rosalia,Alouatta_caraya
b_891115	Alouatta_caraya,Eulemur_macaco,Callithrix_geoffroyi	Papio_hamadryas,Macaca_nigra,Trachypithecus_auratus
b_891116	Varecia_variegata,Propithecus_coquereli,Varecia_rubra	Saguinus_midas,Callimico_goeldii,Saguinus_oedipus
b_891117	Macaca_fascicularis,Mandrillus_sphinx,Papio_hamadryas	Nycticebus_pygmaeus,Callithrix_geoffroyi,Galago_moholi
b_891118	Callimico_goeldii,Nycticebus_pygmaeus,Galago_moholi	Sapajus_apella,Lemur_catta,Pan_troglodytes
b_891119	Theropithecus_gelada,Macaca_fascicularis,Macaca_nigra	Leontopithecus_chrysomelas,Nycticebus_coucang,Ateles_geoffroyi
b_891120	Nycticebus_coucang,Eulemur_macaco,Theropithecus_gelada	Gorilla_gorilla,Mandrillus_sphinx,Saimiri_sciureus
b_891121	Saguinus_imperator,Macaca_fuscata,Callimico_goeldii	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus
b_891122	Microcebus_murinus,Macaca_fuscata,Varecia_rubra	Alouatta_caraya,Saguinus_imperator,Callithrix_geoffroyi
b_891123	Galago_moholi,Theropithecus_gelada,Colobus_guereza	Saguinus_oedipus,Mico_argentatus,Sapajus_apella
b_891124	Galago_senegalensis,Saguinus_oedipus,Galago_moholi	Callimico_goeldii,Gorilla_gorilla,Ateles_geoffroyi
b_891125	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_bicolor	Colobus_guereza,Varecia_variegata,Mandrillus_sphinx
b_891126	Saguinus_imperator,Mandrillus_sphinx,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_891127	Alouatta_caraya,Nycticebus_pygmaeus,Ateles_geoffroyi	Sapajus_apella,Callimico_goeldii,Cebuella_pygmaea
b_891128	Hylobates_lar,Mandrillus_sphinx,Pan_troglodytes	Saguinus_oedipus,Varecia_rubra,Varecia_variegata
b_891129	Varecia_rubra,Galago_senegalensis,Nycticebus_coucang	Trachypithecus_auratus,Trachypithecus_cristatus,Saimiri_sciureus
b_891130	Galago_senegalensis,Nycticebus_coucang,Mico_argentatus	Hylobates_lar,Ateles_geoffroyi,Pan_troglodytes
b_891131	Macaca_nigra,Galago_moholi,Pan_troglodytes	Leontopithecus_chrysomelas,Varecia_rubra,Saguinus_midas
b_891132	Cebuella_pygmaea,Leontopithecus_rosalia,Saguinus_midas	Nycticebus_coucang,Gorilla_gorilla,Galago_senegalensis
b_891133	Macaca_fuscata,Papio_hamadryas,Varecia_variegata	Leontopithecus_rosalia,Saimiri_sciureus,Eulemur_macaco
b_891134	Mandrillus_sphinx,Trachypithecus_francoisi,Nycticebus_pygmaeus	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_891135	Gorilla_gorilla,Propithecus_coquereli,Varecia_rubra	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas
b_891136	Leontopithecus_chrysomelas,Cebuella_pygmaea,Ateles_geoffroyi	Microcebus_murinus,Varecia_variegata,Macaca_silenus
b_891137	Macaca_fuscata,Nycticebus_pygmaeus,Nycticebus_coucang	Alouatta_caraya,Leontopithecus_rosalia,Gorilla_gorilla
b_891138	Callithrix_geoffroyi,Saguinus_imperator,Callimico_goeldii	Saimiri_sciureus,Macaca_silenus,Galago_moholi
b_891139	Microcebus_murinus,Varecia_rubra,Trachypithecus_francoisi	Nycticebus_coucang,Saguinus_imperator,Sapajus_apella
b_891140	Saguinus_bicolor,Saguinus_imperator,Callimico_goeldii	Varecia_variegata,Microcebus_murinus,Lemur_catta
b_891141	Propithecus_coquereli,Saguinus_oedipus,Lemur_catta	Mandrillus_sphinx,Ateles_geoffroyi,Hylobates_lar
b_891142	Nycticebus_pygmaeus,Trachypithecus_cristatus,Ateles_geoffroyi	Saguinus_midas,Saguinus_imperator,Macaca_fascicularis
b_891143	Macaca_silenus,Saguinus_imperator,Macaca_fascicularis	Eulemur_macaco,Galago_moholi,Nycticebus_pygmaeus
b_891144	Colobus_guereza,Galago_moholi,Trachypithecus_francoisi	Sapajus_apella,Varecia_rubra,Lemur_catta
b_891145	Pan_troglodytes,Cercopithecus_neglectus,Theropithecus_gelada	Saguinus_midas,Callithrix_geoffroyi,Saguinus_bicolor
b_891146	Pan_troglodytes,Cebuella_pygmaea,Microcebus_murinus	Macaca_fuscata,Trachypithecus_francoisi,Propithecus_coquereli
b_891147	Macaca_fascicularis,Theropithecus_gelada,Pan_troglodytes	Varecia_rubra,Callithrix_jacchus,Mico_argentatus
b_891148	Nycticebus_pygmaeus,Galago_moholi,Theropithecus_gelada	Propithecus_coquereli,Saguinus_bicolor,Callimico_goeldii
b_891149	Trachypithecus_francoisi,Trachypithecus_auratus,Callithrix_jacchus	Callimico_goeldii,Saguinus_bicolor,Sapajus_apella
b_891150	Galago_moholi,Gorilla_gorilla,Mico_argentatus	Leontopithecus_rosalia,Saguinus_bicolor,Saimiri_sciureus
b_891151	Callithrix_jacchus,Sapajus_apella,Colobus_guereza	Varecia_variegata,Saguinus_midas,Galago_moholi
b_891152	Eulemur_macaco,Mico_argentatus,Microcebus_murinus	Macaca_nigra,Macaca_fascicularis,Trachypithecus_francoisi
b_891153	Alouatta_caraya,Nycticebus_coucang,Galago_moholi	Macaca_fuscata,Macaca_silenus,Cercopithecus_neglectus
b_891154	Macaca_nigra,Macaca_silenus,Callithrix_geoffroyi	Saguinus_imperator,Ateles_geoffroyi,Saguinus_midas
b_891155	Microcebus_murinus,Macaca_nigra,Trachypithecus_cristatus	Lemur_catta,Varecia_rubra,Saguinus_imperator
b_891156	Papio_hamadryas,Trachypithecus_cristatus,Propithecus_coquereli	Cebuella_pygmaea,Alouatta_caraya,Nycticebus_pygmaeus
b_891157	Propithecus_coquereli,Galago_senegalensis,Varecia_rubra	Saguinus_midas,Ateles_geoffroyi,Callithrix_jacchus
b_891158	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_francoisi	Saguinus_midas,Eulemur_macaco,Saimiri_sciureus
b_891159	Propithecus_coquereli,Nycticebus_pygmaeus,Lemur_catta	Saimiri_sciureus,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_891160	Ateles_geoffroyi,Nycticebus_pygmaeus,Macaca_silenus	Saguinus_midas,Mico_argentatus,Saimiri_sciureus
b_891161	Trachypithecus_francoisi,Hylobates_lar,Pan_troglodytes	Callithrix_geoffroyi,Callimico_goeldii,Varecia_rubra
b_891162	Alouatta_caraya,Varecia_variegata,Leontopithecus_rosalia	Macaca_silenus,Macaca_nigra,Lemur_catta
b_891163	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_midas	Mandrillus_sphinx,Lemur_catta,Microcebus_murinus
b_891164	Galago_moholi,Callimico_goeldii,Saguinus_bicolor	Theropithecus_gelada,Trachypithecus_cristatus,Eulemur_macaco
b_891165	Ateles_geoffroyi,Propithecus_coquereli,Varecia_variegata	Mico_argentatus,Macaca_nigra,Colobus_guereza
b_891166	Leontopithecus_rosalia,Microcebus_murinus,Propithecus_coquereli	Saguinus_bicolor,Callithrix_geoffroyi,Callithrix_jacchus
b_891167	Galago_moholi,Microcebus_murinus,Varecia_rubra	Trachypithecus_auratus,Gorilla_gorilla,Saimiri_sciureus
b_891168	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_bicolor
b_891169	Varecia_variegata,Varecia_rubra,Trachypithecus_auratus	Propithecus_coquereli,Alouatta_caraya,Leontopithecus_rosalia
b_891170	Saguinus_midas,Saguinus_oedipus,Ateles_geoffroyi	Varecia_variegata,Nycticebus_pygmaeus,Lemur_catta
b_891171	Trachypithecus_cristatus,Lemur_catta,Trachypithecus_auratus	Leontopithecus_rosalia,Alouatta_caraya,Mico_argentatus
b_891172	Saimiri_sciureus,Mico_argentatus,Varecia_variegata	Macaca_nigra,Hylobates_lar,Alouatta_caraya
b_891173	Saguinus_midas,Galago_senegalensis,Ateles_geoffroyi	Cercopithecus_neglectus,Macaca_nigra,Saimiri_sciureus
b_891174	Macaca_silenus,Mandrillus_sphinx,Pan_troglodytes	Leontopithecus_chrysomelas,Saguinus_bicolor,Microcebus_murinus
b_891175	Sapajus_apella,Trachypithecus_francoisi,Cebuella_pygmaea	Galago_senegalensis,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_891176	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus	Cebuella_pygmaea,Mico_argentatus,Saimiri_sciureus
b_891177	Propithecus_coquereli,Macaca_fuscata,Lemur_catta	Ateles_geoffroyi,Galago_moholi,Callithrix_geoffroyi
b_891178	Cebuella_pygmaea,Alouatta_caraya,Leontopithecus_rosalia	Galago_moholi,Lemur_catta,Galago_senegalensis
b_891179	Callimico_goeldii,Leontopithecus_chrysomelas,Cebuella_pygmaea	Galago_moholi,Varecia_variegata,Propithecus_coquereli
b_891180	Galago_senegalensis,Varecia_variegata,Propithecus_coquereli	Macaca_silenus,Hylobates_lar,Alouatta_caraya
b_891181	Theropithecus_gelada,Papio_hamadryas,Nycticebus_pygmaeus	Eulemur_macaco,Hylobates_lar,Leontopithecus_chrysomelas
b_891182	Alouatta_caraya,Nycticebus_pygmaeus,Eulemur_macaco	Propithecus_coquereli,Callithrix_geoffroyi,Hylobates_lar
b_891183	Pan_troglodytes,Sapajus_apella,Callithrix_geoffroyi	Cercopithecus_neglectus,Trachypithecus_cristatus,Galago_senegalensis
b_891184	Theropithecus_gelada,Gorilla_gorilla,Galago_moholi	Sapajus_apella,Alouatta_caraya,Saguinus_imperator
b_891185	Varecia_rubra,Trachypithecus_francoisi,Saimiri_sciureus	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_891186	Trachypithecus_auratus,Callimico_goeldii,Colobus_guereza	Galago_moholi,Alouatta_caraya,Ateles_geoffroyi
b_891187	Varecia_rubra,Galago_senegalensis,Theropithecus_gelada	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_imperator
b_891188	Colobus_guereza,Leontopithecus_chrysomelas,Galago_senegalensis	Hylobates_lar,Microcebus_murinus,Propithecus_coquereli
b_891189	Callithrix_geoffroyi,Callithrix_jacchus,Gorilla_gorilla	Nycticebus_pygmaeus,Macaca_fuscata,Colobus_guereza
b_891190	Cercopithecus_neglectus,Trachypithecus_francoisi,Colobus_guereza	Leontopithecus_chrysomelas,Nycticebus_coucang,Callithrix_jacchus
b_891191	Papio_hamadryas,Leontopithecus_rosalia,Ateles_geoffroyi	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus
b_891192	Callimico_goeldii,Gorilla_gorilla,Callithrix_geoffroyi	Nycticebus_coucang,Varecia_rubra,Lemur_catta
b_891193	Galago_senegalensis,Galago_moholi,Propithecus_coquereli	Lemur_catta,Leontopithecus_rosalia,Hylobates_lar
b_891194	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Galago_senegalensis,Alouatta_caraya
b_891195	Galago_senegalensis,Callithrix_jacchus,Ateles_geoffroyi	Mandrillus_sphinx,Macaca_fascicularis,Hylobates_lar
b_891196	Mandrillus_sphinx,Alouatta_caraya,Theropithecus_gelada	Colobus_guereza,Lemur_catta,Propithecus_coquereli
b_891197	Callithrix_jacchus,Leontopithecus_chrysomelas,Sapajus_apella	Varecia_variegata,Hylobates_lar,Lemur_catta
b_891198	Microcebus_murinus,Macaca_fascicularis,Macaca_nigra	Sapajus_apella,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_891199	Nycticebus_coucang,Lemur_catta,Macaca_fascicularis	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_rosalia
b_891200	Gorilla_gorilla,Ateles_geoffroyi,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_oedipus,Galago_senegalensis
b_891201	Varecia_rubra,Eulemur_macaco,Mandrillus_sphinx	Ateles_geoffroyi,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_891202	Eulemur_macaco,Saguinus_imperator,Leontopithecus_chrysomelas	Alouatta_caraya,Mandrillus_sphinx,Pan_troglodytes
