b_687127	Callimico_goeldii,Leontopithecus_chrysomelas,Colobus_guereza	Eulemur_macaco,Varecia_rubra,Hylobates_lar
b_687128	Saguinus_midas,Lemur_catta,Hylobates_lar	Gorilla_gorilla,Galago_moholi,Ateles_geoffroyi
b_687129	Galago_senegalensis,Galago_moholi,Saguinus_imperator	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_687130	Hylobates_lar,Alouatta_caraya,Saguinus_bicolor	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_cristatus
b_687131	Varecia_rubra,Trachypithecus_cristatus,Varecia_variegata	Cercopithecus_neglectus,Papio_hamadryas,Saimiri_sciureus
b_687132	Cercopithecus_neglectus,Galago_senegalensis,Colobus_guereza	Cebuella_pygmaea,Trachypithecus_francoisi,Nycticebus_coucang
b_687133	Eulemur_macaco,Lemur_catta,Gorilla_gorilla	Saimiri_sciureus,Callithrix_geoffroyi,Trachypithecus_cristatus
b_687134	Galago_moholi,Microcebus_murinus,Hylobates_lar	Alouatta_caraya,Ateles_geoffroyi,Saguinus_midas
b_687135	Saguinus_bicolor,Colobus_guereza,Trachypithecus_cristatus	Nycticebus_pygmaeus,Macaca_fuscata,Leontopithecus_rosalia
b_687136	Mico_argentatus,Saimiri_sciureus,Propithecus_coquereli	Cercopithecus_neglectus,Nycticebus_coucang,Theropithecus_gelada
b_687137	Hylobates_lar,Eulemur_macaco,Propithecus_coquereli	Mico_argentatus,Galago_senegalensis,Cercopithecus_neglectus
b_687138	Nycticebus_coucang,Hylobates_lar,Varecia_rubra	Cebuella_pygmaea,Trachypithecus_auratus,Trachypithecus_cristatus
b_687139	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_bicolor	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_687140	Macaca_fascicularis,Nycticebus_pygmaeus,Alouatta_caraya	Colobus_guereza,Propithecus_coquereli,Pan_troglodytes
b_687141	Mico_argentatus,Saguinus_bicolor,Callithrix_geoffroyi	Galago_moholi,Mandrillus_sphinx,Hylobates_lar
b_687142	Nycticebus_coucang,Lemur_catta,Galago_senegalensis	Leontopithecus_chrysomelas,Callithrix_jacchus,Hylobates_lar
b_687143	Gorilla_gorilla,Varecia_variegata,Callithrix_geoffroyi	Saguinus_bicolor,Saguinus_midas,Eulemur_macaco
b_687144	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fuscata	Nycticebus_coucang,Saguinus_imperator,Galago_moholi
b_687145	Ateles_geoffroyi,Saimiri_sciureus,Galago_senegalensis	Trachypithecus_cristatus,Mandrillus_sphinx,Propithecus_coquereli
b_687146	Nycticebus_coucang,Saimiri_sciureus,Callimico_goeldii	Papio_hamadryas,Mico_argentatus,Mandrillus_sphinx
b_687147	Varecia_rubra,Varecia_variegata,Macaca_silenus	Mico_argentatus,Ateles_geoffroyi,Trachypithecus_auratus
b_687148	Alouatta_caraya,Varecia_variegata,Pan_troglodytes	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_687149	Alouatta_caraya,Nycticebus_coucang,Pan_troglodytes	Varecia_rubra,Eulemur_macaco,Macaca_nigra
b_687150	Papio_hamadryas,Lemur_catta,Macaca_fuscata	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_687151	Alouatta_caraya,Lemur_catta,Saguinus_midas	Sapajus_apella,Cercopithecus_neglectus,Gorilla_gorilla
b_687152	Ateles_geoffroyi,Microcebus_murinus,Sapajus_apella	Trachypithecus_francoisi,Nycticebus_coucang,Cercopithecus_neglectus
b_687153	Nycticebus_pygmaeus,Galago_senegalensis,Gorilla_gorilla	Macaca_fascicularis,Trachypithecus_francoisi,Saguinus_bicolor
b_687154	Galago_moholi,Galago_senegalensis,Saguinus_imperator	Saimiri_sciureus,Cebuella_pygmaea,Mico_argentatus
b_687155	Leontopithecus_chrysomelas,Galago_moholi,Cebuella_pygmaea	Colobus_guereza,Varecia_variegata,Macaca_silenus
b_687156	Hylobates_lar,Galago_moholi,Lemur_catta	Saguinus_midas,Callithrix_jacchus,Leontopithecus_chrysomelas
b_687157	Cebuella_pygmaea,Callithrix_jacchus,Theropithecus_gelada	Saguinus_bicolor,Galago_senegalensis,Galago_moholi
b_687158	Callimico_goeldii,Alouatta_caraya,Leontopithecus_chrysomelas	Pan_troglodytes,Lemur_catta,Cercopithecus_neglectus
b_687159	Varecia_variegata,Trachypithecus_cristatus,Lemur_catta	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saimiri_sciureus
b_687160	Galago_senegalensis,Trachypithecus_cristatus,Nycticebus_pygmaeus	Propithecus_coquereli,Saimiri_sciureus,Cercopithecus_neglectus
b_687161	Galago_moholi,Propithecus_coquereli,Saguinus_midas	Trachypithecus_cristatus,Colobus_guereza,Saimiri_sciureus
b_687162	Gorilla_gorilla,Trachypithecus_cristatus,Pan_troglodytes	Colobus_guereza,Saguinus_bicolor,Macaca_fascicularis
b_687163	Varecia_variegata,Macaca_silenus,Gorilla_gorilla	Trachypithecus_auratus,Saguinus_oedipus,Saguinus_bicolor
b_687164	Nycticebus_pygmaeus,Saimiri_sciureus,Propithecus_coquereli	Pan_troglodytes,Cebuella_pygmaea,Galago_moholi
b_687165	Lemur_catta,Varecia_rubra,Galago_senegalensis	Macaca_silenus,Callithrix_geoffroyi,Macaca_nigra
b_687166	Papio_hamadryas,Macaca_nigra,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Galago_senegalensis,Galago_moholi
b_687167	Alouatta_caraya,Propithecus_coquereli,Varecia_variegata	Macaca_fuscata,Cebuella_pygmaea,Mico_argentatus
b_687168	Gorilla_gorilla,Saguinus_oedipus,Ateles_geoffroyi	Macaca_nigra,Macaca_fascicularis,Callithrix_geoffroyi
b_687169	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_francoisi	Cercopithecus_neglectus,Nycticebus_pygmaeus,Pan_troglodytes
b_687170	Leontopithecus_rosalia,Saguinus_imperator,Varecia_variegata	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_auratus
b_687171	Callimico_goeldii,Nycticebus_coucang,Ateles_geoffroyi	Cercopithecus_neglectus,Varecia_rubra,Trachypithecus_francoisi
b_687172	Saguinus_imperator,Cebuella_pygmaea,Leontopithecus_rosalia	Macaca_nigra,Microcebus_murinus,Varecia_variegata
b_687173	Cebuella_pygmaea,Propithecus_coquereli,Varecia_variegata	Gorilla_gorilla,Macaca_silenus,Trachypithecus_auratus
b_687174	Saguinus_oedipus,Leontopithecus_chrysomelas,Callimico_goeldii	Propithecus_coquereli,Macaca_nigra,Eulemur_macaco
b_687175	Colobus_guereza,Macaca_silenus,Trachypithecus_auratus	Nycticebus_pygmaeus,Saguinus_imperator,Microcebus_murinus
b_687176	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_francoisi	Cebuella_pygmaea,Sapajus_apella,Lemur_catta
b_687177	Propithecus_coquereli,Saguinus_midas,Saguinus_imperator	Pan_troglodytes,Trachypithecus_cristatus,Eulemur_macaco
b_687178	Theropithecus_gelada,Papio_hamadryas,Propithecus_coquereli	Microcebus_murinus,Eulemur_macaco,Saimiri_sciureus
b_687179	Eulemur_macaco,Galago_moholi,Nycticebus_pygmaeus	Ateles_geoffroyi,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_687180	Saguinus_imperator,Saguinus_oedipus,Callimico_goeldii	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_687181	Trachypithecus_auratus,Eulemur_macaco,Lemur_catta	Theropithecus_gelada,Saimiri_sciureus,Gorilla_gorilla
b_687182	Varecia_rubra,Saimiri_sciureus,Galago_moholi	Saguinus_bicolor,Hylobates_lar,Gorilla_gorilla
b_687183	Sapajus_apella,Alouatta_caraya,Saguinus_oedipus	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_687184	Galago_senegalensis,Sapajus_apella,Saimiri_sciureus	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_silenus
b_687185	Mico_argentatus,Colobus_guereza,Callithrix_jacchus	Varecia_variegata,Leontopithecus_chrysomelas,Varecia_rubra
b_687186	Galago_moholi,Saguinus_oedipus,Galago_senegalensis	Leontopithecus_rosalia,Pan_troglodytes,Gorilla_gorilla
b_687187	Sapajus_apella,Saguinus_imperator,Cercopithecus_neglectus	Ateles_geoffroyi,Varecia_rubra,Varecia_variegata
b_687188	Trachypithecus_cristatus,Colobus_guereza,Varecia_rubra	Leontopithecus_chrysomelas,Theropithecus_gelada,Hylobates_lar
b_687189	Pan_troglodytes,Macaca_nigra,Microcebus_murinus	Alouatta_caraya,Nycticebus_pygmaeus,Nycticebus_coucang
b_687190	Colobus_guereza,Macaca_fascicularis,Papio_hamadryas	Saguinus_oedipus,Eulemur_macaco,Lemur_catta
b_687191	Galago_moholi,Propithecus_coquereli,Varecia_rubra	Saguinus_midas,Gorilla_gorilla,Saimiri_sciureus
b_687192	Galago_senegalensis,Eulemur_macaco,Nycticebus_pygmaeus	Cercopithecus_neglectus,Sapajus_apella,Hylobates_lar
b_687193	Eulemur_macaco,Varecia_rubra,Trachypithecus_francoisi	Mico_argentatus,Alouatta_caraya,Saguinus_imperator
b_687194	Varecia_rubra,Lemur_catta,Mico_argentatus	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_687195	Macaca_fuscata,Cebuella_pygmaea,Callithrix_jacchus	Ateles_geoffroyi,Propithecus_coquereli,Eulemur_macaco
b_687196	Callithrix_jacchus,Saguinus_imperator,Saimiri_sciureus	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_687197	Galago_moholi,Trachypithecus_francoisi,Nycticebus_pygmaeus	Cebuella_pygmaea,Saguinus_bicolor,Callimico_goeldii
b_687198	Galago_moholi,Galago_senegalensis,Sapajus_apella	Trachypithecus_cristatus,Varecia_variegata,Varecia_rubra
b_687199	Hylobates_lar,Gorilla_gorilla,Leontopithecus_chrysomelas	Lemur_catta,Microcebus_murinus,Varecia_variegata
b_687200	Colobus_guereza,Microcebus_murinus,Hylobates_lar	Saguinus_midas,Ateles_geoffroyi,Saimiri_sciureus
b_687201	Nycticebus_pygmaeus,Macaca_nigra,Macaca_fascicularis	Propithecus_coquereli,Saimiri_sciureus,Pan_troglodytes
b_687202	Leontopithecus_chrysomelas,Nycticebus_coucang,Galago_moholi	Colobus_guereza,Mandrillus_sphinx,Papio_hamadryas
b_687203	Microcebus_murinus,Varecia_variegata,Alouatta_caraya	Mico_argentatus,Saguinus_imperator,Saguinus_oedipus
b_687204	Macaca_silenus,Propithecus_coquereli,Eulemur_macaco	Pan_troglodytes,Hylobates_lar,Cercopithecus_neglectus
