b_630001	Sapajus_apella,Nycticebus_coucang,Lemur_catta	Cercopithecus_neglectus,Pan_troglodytes,Macaca_fascicularis
b_630002	Trachypithecus_auratus,Hylobates_lar,Macaca_fascicularis	Theropithecus_gelada,Ateles_geoffroyi,Eulemur_macaco
b_630003	Mandrillus_sphinx,Pan_troglodytes,Lemur_catta	Saguinus_oedipus,Saguinus_bicolor,Leontopithecus_chrysomelas
b_630004	Mico_argentatus,Galago_senegalensis,Gorilla_gorilla	Sapajus_apella,Leontopithecus_rosalia,Alouatta_caraya
b_630005	Callithrix_jacchus,Callithrix_geoffroyi,Lemur_catta	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_auratus
b_630006	Trachypithecus_auratus,Macaca_nigra,Papio_hamadryas	Leontopithecus_chrysomelas,Hylobates_lar,Leontopithecus_rosalia
b_630007	Galago_moholi,Colobus_guereza,Nycticebus_pygmaeus	Saimiri_sciureus,Ateles_geoffroyi,Lemur_catta
b_630008	Macaca_nigra,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_midas,Saguinus_imperator,Callimico_goeldii
b_630009	Trachypithecus_francoisi,Microcebus_murinus,Varecia_rubra	Saimiri_sciureus,Ateles_geoffroyi,Cebuella_pygmaea
b_630010	Mico_argentatus,Ateles_geoffroyi,Saguinus_bicolor	Mandrillus_sphinx,Propithecus_coquereli,Varecia_rubra
b_630011	Colobus_guereza,Ateles_geoffroyi,Saguinus_imperator	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_630012	Saguinus_imperator,Sapajus_apella,Saguinus_oedipus	Macaca_fuscata,Ateles_geoffroyi,Gorilla_gorilla
b_630013	Microcebus_murinus,Gorilla_gorilla,Eulemur_macaco	Papio_hamadryas,Alouatta_caraya,Macaca_nigra
b_630014	Hylobates_lar,Pan_troglodytes,Theropithecus_gelada	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_moholi
b_630015	Saguinus_midas,Callithrix_jacchus,Leontopithecus_rosalia	Trachypithecus_auratus,Microcebus_murinus,Trachypithecus_cristatus
b_630016	Nycticebus_coucang,Galago_moholi,Microcebus_murinus	Leontopithecus_rosalia,Macaca_nigra,Mandrillus_sphinx
b_630017	Theropithecus_gelada,Alouatta_caraya,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_630018	Mandrillus_sphinx,Sapajus_apella,Trachypithecus_auratus	Nycticebus_pygmaeus,Microcebus_murinus,Pan_troglodytes
b_630019	Microcebus_murinus,Trachypithecus_auratus,Eulemur_macaco	Theropithecus_gelada,Colobus_guereza,Papio_hamadryas
b_630020	Propithecus_coquereli,Cebuella_pygmaea,Saguinus_imperator	Macaca_fascicularis,Colobus_guereza,Gorilla_gorilla
b_630021	Propithecus_coquereli,Leontopithecus_rosalia,Lemur_catta	Trachypithecus_auratus,Papio_hamadryas,Cercopithecus_neglectus
b_630022	Saguinus_imperator,Callithrix_jacchus,Cebuella_pygmaea	Galago_senegalensis,Alouatta_caraya,Microcebus_murinus
b_630023	Leontopithecus_rosalia,Mico_argentatus,Saguinus_bicolor	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_630024	Galago_moholi,Nycticebus_coucang,Saguinus_oedipus	Cebuella_pygmaea,Gorilla_gorilla,Macaca_fuscata
b_630025	Macaca_fuscata,Papio_hamadryas,Ateles_geoffroyi	Microcebus_murinus,Nycticebus_coucang,Mico_argentatus
b_630026	Cebuella_pygmaea,Gorilla_gorilla,Hylobates_lar	Cercopithecus_neglectus,Propithecus_coquereli,Ateles_geoffroyi
b_630027	Nycticebus_pygmaeus,Nycticebus_coucang,Cebuella_pygmaea	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx
b_630028	Saguinus_oedipus,Mandrillus_sphinx,Cercopithecus_neglectus	Lemur_catta,Gorilla_gorilla,Callithrix_geoffroyi
b_630029	Callimico_goeldii,Cercopithecus_neglectus,Macaca_silenus	Mandrillus_sphinx,Nycticebus_coucang,Nycticebus_pygmaeus
b_630030	Eulemur_macaco,Nycticebus_coucang,Varecia_variegata	Callimico_goeldii,Theropithecus_gelada,Gorilla_gorilla
b_630031	Gorilla_gorilla,Cercopithecus_neglectus,Cebuella_pygmaea	Lemur_catta,Galago_senegalensis,Saimiri_sciureus
b_630032	Ateles_geoffroyi,Lemur_catta,Eulemur_macaco	Nycticebus_pygmaeus,Macaca_fuscata,Galago_senegalensis
b_630033	Callimico_goeldii,Ateles_geoffroyi,Varecia_rubra	Lemur_catta,Trachypithecus_francoisi,Theropithecus_gelada
b_630034	Microcebus_murinus,Hylobates_lar,Trachypithecus_auratus	Galago_moholi,Saguinus_imperator,Galago_senegalensis
b_630035	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Lemur_catta	Nycticebus_coucang,Propithecus_coquereli,Galago_moholi
b_630036	Galago_senegalensis,Pan_troglodytes,Macaca_silenus	Eulemur_macaco,Macaca_fuscata,Sapajus_apella
b_630037	Callithrix_geoffroyi,Varecia_variegata,Varecia_rubra	Macaca_fuscata,Gorilla_gorilla,Trachypithecus_cristatus
b_630038	Sapajus_apella,Leontopithecus_chrysomelas,Microcebus_murinus	Alouatta_caraya,Trachypithecus_francoisi,Galago_moholi
b_630039	Hylobates_lar,Trachypithecus_cristatus,Mandrillus_sphinx	Saguinus_midas,Eulemur_macaco,Callithrix_jacchus
b_630040	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_fuscata	Cebuella_pygmaea,Pan_troglodytes,Mico_argentatus
b_630041	Cebuella_pygmaea,Nycticebus_pygmaeus,Callithrix_geoffroyi	Eulemur_macaco,Microcebus_murinus,Trachypithecus_francoisi
b_630042	Nycticebus_pygmaeus,Saguinus_oedipus,Microcebus_murinus	Trachypithecus_cristatus,Saimiri_sciureus,Gorilla_gorilla
b_630043	Macaca_silenus,Saimiri_sciureus,Microcebus_murinus	Saguinus_oedipus,Pan_troglodytes,Sapajus_apella
b_630044	Saguinus_oedipus,Saimiri_sciureus,Trachypithecus_cristatus	Gorilla_gorilla,Propithecus_coquereli,Lemur_catta
b_630045	Microcebus_murinus,Saguinus_midas,Alouatta_caraya	Galago_senegalensis,Nycticebus_coucang,Cebuella_pygmaea
b_630046	Hylobates_lar,Propithecus_coquereli,Macaca_fascicularis	Saguinus_midas,Ateles_geoffroyi,Saguinus_oedipus
b_630047	Mico_argentatus,Pan_troglodytes,Propithecus_coquereli	Varecia_variegata,Galago_senegalensis,Varecia_rubra
b_630048	Saguinus_oedipus,Leontopithecus_chrysomelas,Callimico_goeldii	Trachypithecus_francoisi,Sapajus_apella,Propithecus_coquereli
b_630049	Sapajus_apella,Leontopithecus_rosalia,Trachypithecus_auratus	Macaca_fascicularis,Mandrillus_sphinx,Pan_troglodytes
b_630050	Callimico_goeldii,Callithrix_jacchus,Alouatta_caraya	Macaca_fascicularis,Hylobates_lar,Macaca_fuscata
b_630051	Microcebus_murinus,Trachypithecus_auratus,Alouatta_caraya	Pan_troglodytes,Gorilla_gorilla,Nycticebus_coucang
b_630052	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saguinus_oedipus	Eulemur_macaco,Varecia_rubra,Macaca_silenus
b_630053	Macaca_fuscata,Microcebus_murinus,Gorilla_gorilla	Leontopithecus_rosalia,Alouatta_caraya,Leontopithecus_chrysomelas
b_630054	Varecia_variegata,Nycticebus_coucang,Galago_senegalensis	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_oedipus
b_630055	Nycticebus_coucang,Varecia_variegata,Lemur_catta	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_630056	Colobus_guereza,Galago_moholi,Nycticebus_pygmaeus	Saguinus_oedipus,Callithrix_jacchus,Callithrix_geoffroyi
b_630057	Galago_moholi,Nycticebus_pygmaeus,Mico_argentatus	Ateles_geoffroyi,Cercopithecus_neglectus,Colobus_guereza
b_630058	Nycticebus_pygmaeus,Macaca_silenus,Cercopithecus_neglectus	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_630059	Mandrillus_sphinx,Callimico_goeldii,Macaca_silenus	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_630060	Varecia_rubra,Gorilla_gorilla,Lemur_catta	Saguinus_bicolor,Sapajus_apella,Saguinus_midas
b_630061	Nycticebus_pygmaeus,Saguinus_oedipus,Papio_hamadryas	Sapajus_apella,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_630062	Galago_senegalensis,Nycticebus_coucang,Mandrillus_sphinx	Varecia_rubra,Alouatta_caraya,Hylobates_lar
b_630063	Cebuella_pygmaea,Leontopithecus_chrysomelas,Ateles_geoffroyi	Gorilla_gorilla,Pan_troglodytes,Microcebus_murinus
b_630064	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra	Pan_troglodytes,Macaca_fuscata,Macaca_nigra
b_630065	Trachypithecus_cristatus,Macaca_fuscata,Gorilla_gorilla	Lemur_catta,Microcebus_murinus,Leontopithecus_chrysomelas
b_630066	Saimiri_sciureus,Saguinus_imperator,Varecia_rubra	Pan_troglodytes,Galago_senegalensis,Trachypithecus_francoisi
b_630067	Varecia_variegata,Propithecus_coquereli,Macaca_fascicularis	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_bicolor
b_630068	Varecia_variegata,Trachypithecus_auratus,Gorilla_gorilla	Microcebus_murinus,Mandrillus_sphinx,Callithrix_jacchus
b_630069	Propithecus_coquereli,Microcebus_murinus,Theropithecus_gelada	Callithrix_geoffroyi,Galago_senegalensis,Ateles_geoffroyi
b_630070	Pan_troglodytes,Leontopithecus_rosalia,Gorilla_gorilla	Mandrillus_sphinx,Nycticebus_coucang,Varecia_rubra
b_630071	Eulemur_macaco,Trachypithecus_francoisi,Mico_argentatus	Sapajus_apella,Galago_moholi,Ateles_geoffroyi
b_630072	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_chrysomelas	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_630073	Saimiri_sciureus,Saguinus_oedipus,Callimico_goeldii	Nycticebus_pygmaeus,Trachypithecus_francoisi,Mandrillus_sphinx
b_630074	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_midas	Trachypithecus_cristatus,Macaca_nigra,Macaca_silenus
b_630075	Macaca_fascicularis,Varecia_variegata,Propithecus_coquereli	Sapajus_apella,Papio_hamadryas,Ateles_geoffroyi
b_630076	Varecia_variegata,Macaca_nigra,Macaca_fascicularis	Leontopithecus_rosalia,Eulemur_macaco,Cercopithecus_neglectus
b_630077	Theropithecus_gelada,Ateles_geoffroyi,Macaca_fuscata	Callithrix_geoffroyi,Nycticebus_pygmaeus,Pan_troglodytes
b_630078	Saimiri_sciureus,Leontopithecus_chrysomelas,Callimico_goeldii	Ateles_geoffroyi,Macaca_silenus,Macaca_nigra
b_630079	Macaca_fuscata,Nycticebus_pygmaeus,Macaca_nigra	Saguinus_imperator,Propithecus_coquereli,Leontopithecus_rosalia
b_630080	Galago_senegalensis,Microcebus_murinus,Pan_troglodytes	Saguinus_bicolor,Mico_argentatus,Saguinus_oedipus
b_630081	Nycticebus_coucang,Galago_moholi,Lemur_catta	Ateles_geoffroyi,Theropithecus_gelada,Leontopithecus_chrysomelas
b_630082	Macaca_silenus,Macaca_nigra,Trachypithecus_cristatus	Callithrix_jacchus,Sapajus_apella,Eulemur_macaco
b_630083	Saguinus_imperator,Nycticebus_pygmaeus,Saguinus_bicolor	Trachypithecus_auratus,Pan_troglodytes,Gorilla_gorilla
b_630084	Saguinus_oedipus,Callithrix_jacchus,Saguinus_midas	Lemur_catta,Trachypithecus_francoisi,Varecia_rubra
b_630085	Callimico_goeldii,Saguinus_oedipus,Theropithecus_gelada	Sapajus_apella,Varecia_rubra,Alouatta_caraya
b_630086	Ateles_geoffroyi,Callithrix_geoffroyi,Alouatta_caraya	Eulemur_macaco,Colobus_guereza,Macaca_silenus
b_630087	Mandrillus_sphinx,Macaca_fuscata,Callimico_goeldii	Cebuella_pygmaea,Microcebus_murinus,Saguinus_oedipus
b_630088	Sapajus_apella,Leontopithecus_chrysomelas,Microcebus_murinus	Nycticebus_pygmaeus,Papio_hamadryas,Macaca_fascicularis
b_630089	Propithecus_coquereli,Gorilla_gorilla,Hylobates_lar	Papio_hamadryas,Varecia_rubra,Saguinus_bicolor
b_630090	Saguinus_midas,Saguinus_imperator,Nycticebus_coucang	Papio_hamadryas,Macaca_fascicularis,Macaca_silenus
b_630091	Eulemur_macaco,Trachypithecus_francoisi,Varecia_rubra	Mandrillus_sphinx,Theropithecus_gelada,Leontopithecus_chrysomelas
b_630092	Varecia_rubra,Gorilla_gorilla,Varecia_variegata	Leontopithecus_rosalia,Sapajus_apella,Saguinus_bicolor
b_630093	Propithecus_coquereli,Microcebus_murinus,Galago_moholi	Alouatta_caraya,Hylobates_lar,Callimico_goeldii
b_630094	Callithrix_geoffroyi,Alouatta_caraya,Ateles_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Nycticebus_coucang
b_630095	Colobus_guereza,Mandrillus_sphinx,Microcebus_murinus	Galago_senegalensis,Hylobates_lar,Nycticebus_coucang
b_630096	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_630097	Trachypithecus_auratus,Alouatta_caraya,Trachypithecus_francoisi	Saimiri_sciureus,Saguinus_oedipus,Gorilla_gorilla
b_630098	Papio_hamadryas,Varecia_rubra,Colobus_guereza	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_midas
b_630099	Varecia_rubra,Saguinus_oedipus,Galago_moholi	Gorilla_gorilla,Theropithecus_gelada,Macaca_fascicularis
b_630100	Trachypithecus_francoisi,Nycticebus_coucang,Nycticebus_pygmaeus	Varecia_rubra,Alouatta_caraya,Hylobates_lar
b_630101	Mico_argentatus,Galago_senegalensis,Callithrix_geoffroyi	Pan_troglodytes,Gorilla_gorilla,Papio_hamadryas
b_630102	Eulemur_macaco,Callimico_goeldii,Varecia_rubra	Cercopithecus_neglectus,Callithrix_geoffroyi,Ateles_geoffroyi
b_630103	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fuscata	Leontopithecus_chrysomelas,Alouatta_caraya,Hylobates_lar
b_630104	Galago_senegalensis,Pan_troglodytes,Gorilla_gorilla	Callithrix_geoffroyi,Microcebus_murinus,Varecia_variegata
b_630105	Callimico_goeldii,Saguinus_bicolor,Saimiri_sciureus	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_630106	Alouatta_caraya,Hylobates_lar,Lemur_catta	Mico_argentatus,Saguinus_imperator,Varecia_variegata
b_630107	Leontopithecus_rosalia,Varecia_variegata,Gorilla_gorilla	Trachypithecus_cristatus,Callithrix_jacchus,Mandrillus_sphinx
b_630108	Propithecus_coquereli,Galago_senegalensis,Lemur_catta	Saguinus_imperator,Gorilla_gorilla,Ateles_geoffroyi
b_630109	Ateles_geoffroyi,Nycticebus_pygmaeus,Microcebus_murinus	Gorilla_gorilla,Alouatta_caraya,Mico_argentatus
b_630110	Saimiri_sciureus,Trachypithecus_cristatus,Mico_argentatus	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_630111	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli	Trachypithecus_cristatus,Saimiri_sciureus,Colobus_guereza
b_630112	Varecia_rubra,Alouatta_caraya,Gorilla_gorilla	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_630113	Macaca_silenus,Pan_troglodytes,Papio_hamadryas	Varecia_rubra,Leontopithecus_rosalia,Varecia_variegata
b_630114	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_imperator	Trachypithecus_cristatus,Gorilla_gorilla,Macaca_silenus
b_630115	Leontopithecus_rosalia,Microcebus_murinus,Varecia_rubra	Saimiri_sciureus,Trachypithecus_francoisi,Pan_troglodytes
b_630116	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cebuella_pygmaea
b_630117	Galago_senegalensis,Microcebus_murinus,Callithrix_geoffroyi	Cercopithecus_neglectus,Leontopithecus_rosalia,Theropithecus_gelada
b_630118	Callimico_goeldii,Saguinus_midas,Leontopithecus_chrysomelas	Pan_troglodytes,Gorilla_gorilla,Macaca_silenus
b_630119	Colobus_guereza,Papio_hamadryas,Gorilla_gorilla	Varecia_rubra,Propithecus_coquereli,Nycticebus_coucang
b_630120	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_bicolor	Eulemur_macaco,Macaca_fuscata,Microcebus_murinus
b_630121	Saguinus_bicolor,Nycticebus_coucang,Varecia_variegata	Colobus_guereza,Papio_hamadryas,Macaca_silenus
b_630122	Varecia_rubra,Eulemur_macaco,Alouatta_caraya	Saguinus_imperator,Nycticebus_pygmaeus,Propithecus_coquereli
