b_215001	Saimiri_sciureus,Eulemur_macaco,Callimico_goeldii	Macaca_fuscata,Gorilla_gorilla,Trachypithecus_auratus
b_215002	Hylobates_lar,Macaca_silenus,Saguinus_midas	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_215003	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_francoisi
b_215004	Trachypithecus_cristatus,Mandrillus_sphinx,Colobus_guereza	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_215005	Trachypithecus_francoisi,Trachypithecus_cristatus,Alouatta_caraya	Macaca_silenus,Saimiri_sciureus,Propithecus_coquereli
b_215006	Galago_moholi,Lemur_catta,Gorilla_gorilla	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_215007	Microcebus_murinus,Macaca_fuscata,Macaca_silenus	Leontopithecus_rosalia,Saguinus_oedipus,Hylobates_lar
b_215008	Hylobates_lar,Saguinus_midas,Galago_moholi	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_215009	Lemur_catta,Eulemur_macaco,Macaca_fascicularis	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_215010	Nycticebus_coucang,Trachypithecus_auratus,Galago_moholi	Macaca_nigra,Hylobates_lar,Colobus_guereza
b_215011	Nycticebus_pygmaeus,Colobus_guereza,Galago_moholi	Macaca_nigra,Propithecus_coquereli,Microcebus_murinus
b_215012	Saguinus_imperator,Galago_senegalensis,Nycticebus_pygmaeus	Callithrix_jacchus,Lemur_catta,Eulemur_macaco
b_215013	Propithecus_coquereli,Saimiri_sciureus,Saguinus_bicolor	Gorilla_gorilla,Pan_troglodytes,Macaca_nigra
b_215014	Lemur_catta,Leontopithecus_rosalia,Alouatta_caraya	Macaca_nigra,Galago_senegalensis,Galago_moholi
b_215015	Callithrix_geoffroyi,Nycticebus_pygmaeus,Galago_senegalensis	Ateles_geoffroyi,Papio_hamadryas,Saguinus_imperator
b_215016	Trachypithecus_cristatus,Trachypithecus_francoisi,Callithrix_geoffroyi	Lemur_catta,Ateles_geoffroyi,Galago_senegalensis
b_215017	Leontopithecus_chrysomelas,Sapajus_apella,Ateles_geoffroyi	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_215018	Ateles_geoffroyi,Varecia_rubra,Hylobates_lar	Gorilla_gorilla,Macaca_fascicularis,Pan_troglodytes
b_215019	Cebuella_pygmaea,Microcebus_murinus,Propithecus_coquereli	Cercopithecus_neglectus,Galago_senegalensis,Pan_troglodytes
b_215020	Propithecus_coquereli,Papio_hamadryas,Macaca_fuscata	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus
b_215021	Mico_argentatus,Saimiri_sciureus,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Macaca_fuscata
b_215022	Pan_troglodytes,Macaca_fuscata,Theropithecus_gelada	Nycticebus_pygmaeus,Lemur_catta,Saguinus_oedipus
b_215023	Nycticebus_pygmaeus,Hylobates_lar,Ateles_geoffroyi	Varecia_variegata,Macaca_fuscata,Varecia_rubra
b_215024	Galago_senegalensis,Saguinus_oedipus,Nycticebus_coucang	Propithecus_coquereli,Theropithecus_gelada,Pan_troglodytes
b_215025	Lemur_catta,Propithecus_coquereli,Alouatta_caraya	Nycticebus_pygmaeus,Macaca_nigra,Hylobates_lar
b_215026	Gorilla_gorilla,Macaca_fuscata,Papio_hamadryas	Leontopithecus_rosalia,Varecia_variegata,Alouatta_caraya
b_215027	Ateles_geoffroyi,Callithrix_geoffroyi,Galago_senegalensis	Macaca_fascicularis,Lemur_catta,Macaca_nigra
b_215028	Alouatta_caraya,Macaca_fuscata,Eulemur_macaco	Colobus_guereza,Varecia_variegata,Leontopithecus_rosalia
b_215029	Cercopithecus_neglectus,Mandrillus_sphinx,Gorilla_gorilla	Lemur_catta,Galago_moholi,Varecia_variegata
b_215030	Callithrix_geoffroyi,Ateles_geoffroyi,Nycticebus_coucang	Eulemur_macaco,Propithecus_coquereli,Saimiri_sciureus
b_215031	Hylobates_lar,Galago_moholi,Ateles_geoffroyi	Colobus_guereza,Mandrillus_sphinx,Macaca_fuscata
b_215032	Papio_hamadryas,Varecia_variegata,Trachypithecus_auratus	Sapajus_apella,Galago_senegalensis,Galago_moholi
b_215033	Leontopithecus_chrysomelas,Hylobates_lar,Gorilla_gorilla	Alouatta_caraya,Papio_hamadryas,Sapajus_apella
b_215034	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_imperator	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_215035	Mandrillus_sphinx,Theropithecus_gelada,Macaca_fuscata	Eulemur_macaco,Varecia_rubra,Nycticebus_pygmaeus
b_215036	Sapajus_apella,Mandrillus_sphinx,Varecia_rubra	Alouatta_caraya,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_215037	Ateles_geoffroyi,Microcebus_murinus,Saguinus_oedipus	Galago_senegalensis,Trachypithecus_cristatus,Galago_moholi
b_215038	Colobus_guereza,Gorilla_gorilla,Lemur_catta	Varecia_variegata,Nycticebus_pygmaeus,Nycticebus_coucang
b_215039	Theropithecus_gelada,Trachypithecus_auratus,Macaca_fuscata	Microcebus_murinus,Leontopithecus_chrysomelas,Lemur_catta
b_215040	Cebuella_pygmaea,Theropithecus_gelada,Callithrix_geoffroyi	Galago_senegalensis,Saimiri_sciureus,Galago_moholi
b_215041	Propithecus_coquereli,Saguinus_oedipus,Hylobates_lar	Macaca_fascicularis,Microcebus_murinus,Macaca_fuscata
b_215042	Saguinus_bicolor,Saguinus_midas,Saguinus_imperator	Galago_moholi,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_215043	Gorilla_gorilla,Cebuella_pygmaea,Nycticebus_coucang	Eulemur_macaco,Macaca_fuscata,Colobus_guereza
b_215044	Hylobates_lar,Papio_hamadryas,Trachypithecus_auratus	Callimico_goeldii,Galago_senegalensis,Propithecus_coquereli
b_215045	Varecia_variegata,Microcebus_murinus,Lemur_catta	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Callithrix_jacchus
b_215046	Callithrix_geoffroyi,Eulemur_macaco,Leontopithecus_chrysomelas	Papio_hamadryas,Macaca_silenus,Saimiri_sciureus
b_215047	Varecia_variegata,Varecia_rubra,Trachypithecus_francoisi	Leontopithecus_rosalia,Macaca_nigra,Mandrillus_sphinx
b_215048	Varecia_variegata,Varecia_rubra,Microcebus_murinus	Trachypithecus_auratus,Macaca_fuscata,Mandrillus_sphinx
b_215049	Pan_troglodytes,Varecia_rubra,Macaca_silenus	Alouatta_caraya,Nycticebus_coucang,Propithecus_coquereli
b_215050	Saguinus_imperator,Callithrix_jacchus,Saguinus_bicolor	Macaca_fascicularis,Varecia_rubra,Lemur_catta
b_215051	Propithecus_coquereli,Papio_hamadryas,Macaca_fascicularis	Callithrix_jacchus,Mico_argentatus,Pan_troglodytes
b_215052	Macaca_nigra,Galago_moholi,Propithecus_coquereli	Theropithecus_gelada,Pan_troglodytes,Leontopithecus_rosalia
b_215053	Eulemur_macaco,Theropithecus_gelada,Propithecus_coquereli	Saguinus_imperator,Lemur_catta,Nycticebus_pygmaeus
b_215054	Sapajus_apella,Saguinus_imperator,Saguinus_bicolor	Macaca_fuscata,Microcebus_murinus,Propithecus_coquereli
b_215055	Saguinus_imperator,Macaca_fascicularis,Gorilla_gorilla	Microcebus_murinus,Galago_senegalensis,Trachypithecus_francoisi
b_215056	Saguinus_bicolor,Ateles_geoffroyi,Callithrix_jacchus	Trachypithecus_auratus,Varecia_variegata,Lemur_catta
b_215057	Hylobates_lar,Varecia_variegata,Macaca_silenus	Trachypithecus_auratus,Callimico_goeldii,Nycticebus_coucang
b_215058	Cercopithecus_neglectus,Saguinus_imperator,Alouatta_caraya	Pan_troglodytes,Macaca_nigra,Gorilla_gorilla
b_215059	Leontopithecus_rosalia,Propithecus_coquereli,Callithrix_jacchus	Mandrillus_sphinx,Trachypithecus_francoisi,Cercopithecus_neglectus
