b_366001	Microcebus_murinus,Papio_hamadryas,Eulemur_macaco	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus
b_366002	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Pan_troglodytes
b_366003	Saguinus_imperator,Nycticebus_pygmaeus,Callimico_goeldii	Macaca_fascicularis,Colobus_guereza,Macaca_silenus
b_366004	Trachypithecus_auratus,Macaca_nigra,Cercopithecus_neglectus	Varecia_rubra,Saguinus_bicolor,Saguinus_oedipus
b_366005	Lemur_catta,Theropithecus_gelada,Varecia_variegata	Trachypithecus_francoisi,Pan_troglodytes,Alouatta_caraya
b_366006	Theropithecus_gelada,Nycticebus_pygmaeus,Microcebus_murinus	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_bicolor
b_366007	Callimico_goeldii,Mico_argentatus,Leontopithecus_rosalia	Nycticebus_coucang,Pan_troglodytes,Propithecus_coquereli
b_366008	Saguinus_oedipus,Callimico_goeldii,Leontopithecus_chrysomelas	Varecia_rubra,Macaca_nigra,Varecia_variegata
b_366009	Callithrix_jacchus,Propithecus_coquereli,Lemur_catta	Macaca_nigra,Colobus_guereza,Theropithecus_gelada
b_366010	Trachypithecus_cristatus,Callimico_goeldii,Ateles_geoffroyi	Cercopithecus_neglectus,Macaca_fuscata,Gorilla_gorilla
b_366011	Saguinus_imperator,Saimiri_sciureus,Callimico_goeldii	Nycticebus_coucang,Cercopithecus_neglectus,Galago_senegalensis
b_366012	Lemur_catta,Eulemur_macaco,Callithrix_jacchus	Papio_hamadryas,Trachypithecus_auratus,Cercopithecus_neglectus
b_366013	Callithrix_geoffroyi,Colobus_guereza,Cercopithecus_neglectus	Lemur_catta,Varecia_variegata,Propithecus_coquereli
b_366014	Microcebus_murinus,Pan_troglodytes,Varecia_rubra	Callithrix_jacchus,Callithrix_geoffroyi,Cebuella_pygmaea
b_366015	Lemur_catta,Saguinus_oedipus,Macaca_fascicularis	Callithrix_jacchus,Callithrix_geoffroyi,Cercopithecus_neglectus
b_366016	Gorilla_gorilla,Macaca_fascicularis,Papio_hamadryas	Saguinus_midas,Microcebus_murinus,Eulemur_macaco
b_366017	Varecia_variegata,Pan_troglodytes,Alouatta_caraya	Cebuella_pygmaea,Mico_argentatus,Saguinus_oedipus
b_366018	Theropithecus_gelada,Cercopithecus_neglectus,Mandrillus_sphinx	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_366019	Macaca_silenus,Colobus_guereza,Theropithecus_gelada	Propithecus_coquereli,Microcebus_murinus,Mico_argentatus
b_366020	Galago_moholi,Macaca_nigra,Galago_senegalensis	Microcebus_murinus,Eulemur_macaco,Trachypithecus_cristatus
b_366021	Eulemur_macaco,Galago_senegalensis,Saimiri_sciureus	Hylobates_lar,Lemur_catta,Trachypithecus_auratus
b_366022	Saguinus_oedipus,Microcebus_murinus,Varecia_variegata	Trachypithecus_auratus,Macaca_nigra,Colobus_guereza
b_366023	Callithrix_geoffroyi,Alouatta_caraya,Saguinus_midas	Propithecus_coquereli,Trachypithecus_auratus,Trachypithecus_francoisi
b_366024	Sapajus_apella,Galago_moholi,Nycticebus_coucang	Macaca_silenus,Macaca_nigra,Macaca_fascicularis
b_366025	Microcebus_murinus,Lemur_catta,Cercopithecus_neglectus	Colobus_guereza,Saimiri_sciureus,Cebuella_pygmaea
b_366026	Trachypithecus_francoisi,Propithecus_coquereli,Varecia_rubra	Eulemur_macaco,Lemur_catta,Hylobates_lar
b_366027	Colobus_guereza,Mandrillus_sphinx,Macaca_silenus	Varecia_rubra,Gorilla_gorilla,Microcebus_murinus
b_366028	Trachypithecus_auratus,Callithrix_jacchus,Sapajus_apella	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_366029	Macaca_fuscata,Theropithecus_gelada,Microcebus_murinus	Cebuella_pygmaea,Propithecus_coquereli,Saguinus_imperator
