b_597001	Eulemur_macaco,Leontopithecus_chrysomelas,Saguinus_imperator	Mandrillus_sphinx,Macaca_fascicularis,Trachypithecus_auratus
b_597002	Hylobates_lar,Gorilla_gorilla,Eulemur_macaco	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi
b_597003	Macaca_fascicularis,Sapajus_apella,Saguinus_imperator	Pan_troglodytes,Nycticebus_pygmaeus,Microcebus_murinus
b_597004	Leontopithecus_rosalia,Sapajus_apella,Saguinus_midas	Trachypithecus_francoisi,Pan_troglodytes,Papio_hamadryas
b_597005	Gorilla_gorilla,Nycticebus_pygmaeus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Alouatta_caraya
b_597006	Galago_moholi,Propithecus_coquereli,Trachypithecus_francoisi	Theropithecus_gelada,Saimiri_sciureus,Saguinus_bicolor
b_597007	Ateles_geoffroyi,Gorilla_gorilla,Mandrillus_sphinx	Lemur_catta,Galago_senegalensis,Cercopithecus_neglectus
b_597008	Propithecus_coquereli,Callithrix_geoffroyi,Callimico_goeldii	Macaca_nigra,Macaca_silenus,Cercopithecus_neglectus
b_597009	Ateles_geoffroyi,Trachypithecus_cristatus,Saguinus_imperator	Macaca_fuscata,Papio_hamadryas,Saguinus_oedipus
b_597010	Cercopithecus_neglectus,Mandrillus_sphinx,Theropithecus_gelada	Mico_argentatus,Lemur_catta,Propithecus_coquereli
b_597011	Ateles_geoffroyi,Callithrix_geoffroyi,Saguinus_bicolor	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_auratus
b_597012	Trachypithecus_auratus,Pan_troglodytes,Propithecus_coquereli	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_597013	Sapajus_apella,Varecia_rubra,Propithecus_coquereli	Gorilla_gorilla,Saguinus_imperator,Saguinus_midas
b_597014	Macaca_fuscata,Macaca_silenus,Propithecus_coquereli	Callimico_goeldii,Microcebus_murinus,Ateles_geoffroyi
b_597015	Saguinus_imperator,Saimiri_sciureus,Mico_argentatus	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_597016	Callimico_goeldii,Galago_senegalensis,Nycticebus_coucang	Saguinus_bicolor,Gorilla_gorilla,Hylobates_lar
b_597017	Callimico_goeldii,Saguinus_midas,Mico_argentatus	Nycticebus_coucang,Macaca_fuscata,Nycticebus_pygmaeus
b_597018	Varecia_rubra,Ateles_geoffroyi,Microcebus_murinus	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_cristatus
b_597019	Mandrillus_sphinx,Galago_senegalensis,Eulemur_macaco	Hylobates_lar,Varecia_variegata,Pan_troglodytes
b_597020	Callithrix_jacchus,Trachypithecus_francoisi,Alouatta_caraya	Lemur_catta,Colobus_guereza,Papio_hamadryas
b_597021	Varecia_rubra,Gorilla_gorilla,Nycticebus_coucang	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Colobus_guereza
b_597022	Cebuella_pygmaea,Saguinus_imperator,Leontopithecus_rosalia	Macaca_nigra,Lemur_catta,Gorilla_gorilla
b_597023	Leontopithecus_rosalia,Cebuella_pygmaea,Varecia_rubra	Galago_senegalensis,Macaca_fuscata,Macaca_nigra
b_597024	Microcebus_murinus,Eulemur_macaco,Varecia_variegata	Sapajus_apella,Callithrix_geoffroyi,Callithrix_jacchus
b_597025	Galago_senegalensis,Lemur_catta,Alouatta_caraya	Trachypithecus_cristatus,Cebuella_pygmaea,Macaca_fascicularis
b_597026	Microcebus_murinus,Lemur_catta,Macaca_fuscata	Alouatta_caraya,Ateles_geoffroyi,Sapajus_apella
b_597027	Mandrillus_sphinx,Saguinus_midas,Sapajus_apella	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_597028	Varecia_rubra,Alouatta_caraya,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Mico_argentatus
b_597029	Leontopithecus_chrysomelas,Theropithecus_gelada,Macaca_fascicularis	Callithrix_jacchus,Propithecus_coquereli,Varecia_variegata
b_597030	Macaca_nigra,Mandrillus_sphinx,Macaca_fascicularis	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_597031	Varecia_rubra,Saimiri_sciureus,Eulemur_macaco	Gorilla_gorilla,Alouatta_caraya,Leontopithecus_chrysomelas
b_597032	Propithecus_coquereli,Varecia_variegata,Saimiri_sciureus	Alouatta_caraya,Hylobates_lar,Trachypithecus_cristatus
b_597033	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_oedipus	Eulemur_macaco,Varecia_rubra,Saimiri_sciureus
b_597034	Callimico_goeldii,Callithrix_jacchus,Callithrix_geoffroyi	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_597035	Mico_argentatus,Colobus_guereza,Leontopithecus_rosalia	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_597036	Theropithecus_gelada,Galago_senegalensis,Gorilla_gorilla	Saguinus_midas,Cebuella_pygmaea,Ateles_geoffroyi
b_597037	Cebuella_pygmaea,Alouatta_caraya,Callithrix_jacchus	Colobus_guereza,Macaca_silenus,Trachypithecus_francoisi
b_597038	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis	Cebuella_pygmaea,Callithrix_jacchus,Saimiri_sciureus
b_597039	Lemur_catta,Nycticebus_pygmaeus,Macaca_fascicularis	Macaca_silenus,Saguinus_oedipus,Mico_argentatus
b_597040	Mandrillus_sphinx,Varecia_rubra,Macaca_fuscata	Trachypithecus_francoisi,Sapajus_apella,Saimiri_sciureus
b_597041	Cebuella_pygmaea,Saguinus_bicolor,Sapajus_apella	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_597042	Propithecus_coquereli,Macaca_fascicularis,Varecia_rubra	Saimiri_sciureus,Leontopithecus_rosalia,Alouatta_caraya
b_597043	Ateles_geoffroyi,Saguinus_bicolor,Nycticebus_pygmaeus	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_francoisi
b_597044	Mico_argentatus,Propithecus_coquereli,Galago_senegalensis	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_cristatus
b_597045	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_597046	Macaca_silenus,Cebuella_pygmaea,Callithrix_jacchus	Saguinus_midas,Nycticebus_pygmaeus,Galago_senegalensis
b_597047	Papio_hamadryas,Ateles_geoffroyi,Mandrillus_sphinx	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Macaca_fuscata
b_597048	Saimiri_sciureus,Cercopithecus_neglectus,Trachypithecus_francoisi	Lemur_catta,Ateles_geoffroyi,Nycticebus_pygmaeus
b_597049	Pan_troglodytes,Ateles_geoffroyi,Macaca_fascicularis	Propithecus_coquereli,Galago_moholi,Microcebus_murinus
b_597050	Trachypithecus_francoisi,Microcebus_murinus,Theropithecus_gelada	Hylobates_lar,Nycticebus_coucang,Pan_troglodytes
b_597051	Leontopithecus_rosalia,Ateles_geoffroyi,Callimico_goeldii	Cercopithecus_neglectus,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_597052	Propithecus_coquereli,Varecia_variegata,Lemur_catta	Pan_troglodytes,Hylobates_lar,Trachypithecus_auratus
b_597053	Callithrix_jacchus,Saguinus_midas,Leontopithecus_rosalia	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_597054	Trachypithecus_francoisi,Varecia_variegata,Galago_senegalensis	Saguinus_imperator,Ateles_geoffroyi,Saguinus_oedipus
b_597055	Hylobates_lar,Callithrix_geoffroyi,Saguinus_bicolor	Macaca_fuscata,Saimiri_sciureus,Varecia_rubra
b_597056	Papio_hamadryas,Trachypithecus_cristatus,Theropithecus_gelada	Nycticebus_coucang,Varecia_rubra,Ateles_geoffroyi
b_597057	Trachypithecus_auratus,Saguinus_bicolor,Callimico_goeldii	Lemur_catta,Ateles_geoffroyi,Varecia_variegata
b_597058	Alouatta_caraya,Ateles_geoffroyi,Saguinus_midas	Trachypithecus_auratus,Varecia_rubra,Propithecus_coquereli
b_597059	Cebuella_pygmaea,Mico_argentatus,Trachypithecus_francoisi	Saimiri_sciureus,Microcebus_murinus,Varecia_rubra
b_597060	Lemur_catta,Leontopithecus_rosalia,Eulemur_macaco	Saguinus_imperator,Pan_troglodytes,Sapajus_apella
