b_543001	Callithrix_jacchus,Callimico_goeldii,Leontopithecus_rosalia	Mandrillus_sphinx,Macaca_nigra,Cercopithecus_neglectus
b_543002	Galago_moholi,Hylobates_lar,Macaca_nigra	Colobus_guereza,Saguinus_imperator,Saguinus_bicolor
b_543003	Ateles_geoffroyi,Callimico_goeldii,Nycticebus_pygmaeus	Macaca_nigra,Eulemur_macaco,Macaca_fuscata
b_543004	Saimiri_sciureus,Microcebus_murinus,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_francoisi,Hylobates_lar
b_543005	Callithrix_geoffroyi,Gorilla_gorilla,Varecia_rubra	Trachypithecus_auratus,Cercopithecus_neglectus,Propithecus_coquereli
b_543006	Galago_moholi,Galago_senegalensis,Macaca_fascicularis	Callimico_goeldii,Cercopithecus_neglectus,Saguinus_bicolor
b_543007	Varecia_variegata,Galago_senegalensis,Nycticebus_coucang	Cercopithecus_neglectus,Pan_troglodytes,Trachypithecus_cristatus
b_543008	Trachypithecus_francoisi,Sapajus_apella,Gorilla_gorilla	Callithrix_jacchus,Macaca_fascicularis,Nycticebus_coucang
b_543009	Trachypithecus_cristatus,Lemur_catta,Saimiri_sciureus	Nycticebus_pygmaeus,Galago_moholi,Macaca_nigra
b_543010	Pan_troglodytes,Saguinus_midas,Trachypithecus_cristatus	Microcebus_murinus,Macaca_fascicularis,Varecia_variegata
b_543011	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang	Pan_troglodytes,Trachypithecus_auratus,Ateles_geoffroyi
b_543012	Colobus_guereza,Ateles_geoffroyi,Cercopithecus_neglectus	Cebuella_pygmaea,Galago_senegalensis,Pan_troglodytes
b_543013	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_senegalensis	Propithecus_coquereli,Microcebus_murinus,Mandrillus_sphinx
b_543014	Saguinus_imperator,Trachypithecus_francoisi,Trachypithecus_auratus	Saguinus_bicolor,Nycticebus_coucang,Galago_moholi
b_543015	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_cristatus	Galago_moholi,Lemur_catta,Ateles_geoffroyi
b_543016	Cercopithecus_neglectus,Theropithecus_gelada,Papio_hamadryas	Saguinus_imperator,Ateles_geoffroyi,Sapajus_apella
