b_705001	Macaca_silenus,Macaca_nigra,Galago_senegalensis	Propithecus_coquereli,Saguinus_oedipus,Saguinus_imperator
b_705002	Mico_argentatus,Hylobates_lar,Saimiri_sciureus	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_705003	Varecia_rubra,Cercopithecus_neglectus,Theropithecus_gelada	Saguinus_imperator,Callithrix_geoffroyi,Trachypithecus_cristatus
b_705004	Mico_argentatus,Callithrix_jacchus,Saguinus_bicolor	Gorilla_gorilla,Trachypithecus_auratus,Colobus_guereza
b_705005	Galago_senegalensis,Ateles_geoffroyi,Trachypithecus_cristatus	Eulemur_macaco,Varecia_variegata,Pan_troglodytes
b_705006	Microcebus_murinus,Galago_senegalensis,Hylobates_lar	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia
b_705007	Saguinus_midas,Hylobates_lar,Leontopithecus_rosalia	Propithecus_coquereli,Callimico_goeldii,Eulemur_macaco
b_705008	Ateles_geoffroyi,Hylobates_lar,Saguinus_bicolor	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_variegata
b_705009	Varecia_rubra,Cebuella_pygmaea,Varecia_variegata	Alouatta_caraya,Lemur_catta,Pan_troglodytes
b_705010	Theropithecus_gelada,Alouatta_caraya,Mandrillus_sphinx	Galago_senegalensis,Callithrix_jacchus,Varecia_variegata
b_705011	Saguinus_oedipus,Sapajus_apella,Callithrix_geoffroyi	Papio_hamadryas,Gorilla_gorilla,Varecia_rubra
b_705012	Galago_senegalensis,Varecia_rubra,Eulemur_macaco	Nycticebus_pygmaeus,Mico_argentatus,Nycticebus_coucang
b_705013	Theropithecus_gelada,Lemur_catta,Pan_troglodytes	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus
b_705014	Cercopithecus_neglectus,Macaca_fascicularis,Lemur_catta	Alouatta_caraya,Hylobates_lar,Callimico_goeldii
b_705015	Nycticebus_pygmaeus,Ateles_geoffroyi,Macaca_nigra	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
