b_1001	Papio_hamadryas,Macaca_fuscata,Galago_moholi	Saguinus_midas,Saguinus_oedipus,Eulemur_macaco
b_1002	Trachypithecus_auratus,Trachypithecus_francoisi,Sapajus_apella	Ateles_geoffroyi,Callimico_goeldii,Alouatta_caraya
b_1003	Galago_moholi,Nycticebus_coucang,Hylobates_lar	Trachypithecus_francoisi,Microcebus_murinus,Pan_troglodytes
b_1004	Varecia_rubra,Saguinus_imperator,Varecia_variegata	Theropithecus_gelada,Galago_moholi,Galago_senegalensis
b_1005	Propithecus_coquereli,Saguinus_bicolor,Gorilla_gorilla	Trachypithecus_auratus,Macaca_nigra,Macaca_silenus
b_1006	Galago_senegalensis,Nycticebus_pygmaeus,Pan_troglodytes	Alouatta_caraya,Microcebus_murinus,Callithrix_geoffroyi
b_1007	Trachypithecus_auratus,Trachypithecus_francoisi,Callimico_goeldii	Papio_hamadryas,Lemur_catta,Eulemur_macaco
b_1008	Alouatta_caraya,Galago_moholi,Saimiri_sciureus	Varecia_variegata,Ateles_geoffroyi,Hylobates_lar
b_1009	Varecia_variegata,Hylobates_lar,Alouatta_caraya	Galago_moholi,Macaca_fuscata,Macaca_nigra
b_1010	Colobus_guereza,Callimico_goeldii,Saguinus_oedipus	Nycticebus_coucang,Trachypithecus_auratus,Theropithecus_gelada
b_1011	Leontopithecus_chrysomelas,Saguinus_bicolor,Leontopithecus_rosalia	Pan_troglodytes,Hylobates_lar,Cercopithecus_neglectus
b_1012	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco	Macaca_silenus,Alouatta_caraya,Ateles_geoffroyi
b_1013	Gorilla_gorilla,Colobus_guereza,Pan_troglodytes	Lemur_catta,Eulemur_macaco,Saguinus_bicolor
b_1014	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_senegalensis	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas
b_1015	Macaca_silenus,Gorilla_gorilla,Macaca_fuscata	Nycticebus_pygmaeus,Callithrix_jacchus,Galago_senegalensis
b_1016	Eulemur_macaco,Galago_moholi,Saguinus_bicolor	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_auratus
b_1017	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_oedipus	Papio_hamadryas,Trachypithecus_cristatus,Hylobates_lar
b_1018	Mandrillus_sphinx,Callithrix_jacchus,Callithrix_geoffroyi	Alouatta_caraya,Nycticebus_pygmaeus,Nycticebus_coucang
b_1019	Mico_argentatus,Callimico_goeldii,Sapajus_apella	Colobus_guereza,Galago_senegalensis,Macaca_fascicularis
b_1020	Ateles_geoffroyi,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Propithecus_coquereli,Lemur_catta,Callithrix_geoffroyi
b_1021	Hylobates_lar,Cebuella_pygmaea,Galago_moholi	Saguinus_bicolor,Alouatta_caraya,Macaca_fascicularis
b_1022	Galago_senegalensis,Lemur_catta,Saguinus_bicolor	Macaca_fascicularis,Gorilla_gorilla,Colobus_guereza
b_1023	Callithrix_geoffroyi,Trachypithecus_francoisi,Pan_troglodytes	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_1024	Galago_senegalensis,Varecia_rubra,Nycticebus_coucang	Leontopithecus_rosalia,Pan_troglodytes,Theropithecus_gelada
b_1025	Lemur_catta,Theropithecus_gelada,Mandrillus_sphinx	Callithrix_jacchus,Saguinus_oedipus,Callithrix_geoffroyi
b_1026	Gorilla_gorilla,Trachypithecus_francoisi,Trachypithecus_cristatus	Saimiri_sciureus,Theropithecus_gelada,Alouatta_caraya
b_1027	Trachypithecus_francoisi,Varecia_variegata,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_1028	Saguinus_midas,Microcebus_murinus,Propithecus_coquereli	Papio_hamadryas,Macaca_silenus,Eulemur_macaco
b_1029	Lemur_catta,Macaca_silenus,Microcebus_murinus	Callimico_goeldii,Alouatta_caraya,Saguinus_oedipus
b_1030	Microcebus_murinus,Varecia_variegata,Pan_troglodytes	Mandrillus_sphinx,Macaca_silenus,Alouatta_caraya
b_1031	Trachypithecus_cristatus,Hylobates_lar,Macaca_fascicularis	Galago_moholi,Eulemur_macaco,Varecia_rubra
b_1032	Galago_senegalensis,Theropithecus_gelada,Mandrillus_sphinx	Callithrix_geoffroyi,Propithecus_coquereli,Alouatta_caraya
b_1033	Lemur_catta,Propithecus_coquereli,Varecia_variegata	Galago_moholi,Callimico_goeldii,Nycticebus_coucang
b_1034	Callithrix_geoffroyi,Microcebus_murinus,Lemur_catta	Colobus_guereza,Macaca_silenus,Macaca_fascicularis
b_1035	Colobus_guereza,Nycticebus_coucang,Galago_moholi	Varecia_rubra,Cebuella_pygmaea,Mico_argentatus
b_1036	Macaca_fuscata,Trachypithecus_francoisi,Saimiri_sciureus	Saguinus_oedipus,Sapajus_apella,Microcebus_murinus
b_1037	Varecia_rubra,Sapajus_apella,Varecia_variegata	Theropithecus_gelada,Colobus_guereza,Gorilla_gorilla
b_1038	Nycticebus_pygmaeus,Propithecus_coquereli,Hylobates_lar	Callithrix_geoffroyi,Cercopithecus_neglectus,Trachypithecus_francoisi
b_1039	Cercopithecus_neglectus,Gorilla_gorilla,Colobus_guereza	Nycticebus_pygmaeus,Eulemur_macaco,Saguinus_bicolor
b_1040	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_imperator	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_1041	Cercopithecus_neglectus,Leontopithecus_rosalia,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Callithrix_jacchus
b_1042	Varecia_rubra,Varecia_variegata,Lemur_catta	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
b_1043	Lemur_catta,Galago_moholi,Gorilla_gorilla	Macaca_silenus,Macaca_fuscata,Ateles_geoffroyi
b_1044	Varecia_rubra,Varecia_variegata,Ateles_geoffroyi	Callithrix_geoffroyi,Macaca_fuscata,Gorilla_gorilla
b_1045	Nycticebus_coucang,Mico_argentatus,Galago_senegalensis	Sapajus_apella,Ateles_geoffroyi,Saguinus_imperator
b_1046	Galago_moholi,Propithecus_coquereli,Leontopithecus_rosalia	Cebuella_pygmaea,Microcebus_murinus,Cercopithecus_neglectus
b_1047	Pan_troglodytes,Galago_moholi,Nycticebus_pygmaeus	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_imperator
b_1048	Macaca_silenus,Lemur_catta,Macaca_fascicularis	Sapajus_apella,Alouatta_caraya,Callimico_goeldii
b_1049	Trachypithecus_francoisi,Macaca_nigra,Saguinus_bicolor	Mandrillus_sphinx,Eulemur_macaco,Propithecus_coquereli
b_1050	Galago_moholi,Macaca_nigra,Nycticebus_coucang	Macaca_silenus,Leontopithecus_rosalia,Callimico_goeldii
b_1051	Nycticebus_coucang,Papio_hamadryas,Hylobates_lar	Cebuella_pygmaea,Callithrix_jacchus,Saimiri_sciureus
b_1052	Cercopithecus_neglectus,Pan_troglodytes,Hylobates_lar	Cebuella_pygmaea,Sapajus_apella,Callithrix_jacchus
b_1053	Ateles_geoffroyi,Callimico_goeldii,Macaca_fuscata	Eulemur_macaco,Nycticebus_pygmaeus,Pan_troglodytes
b_1054	Trachypithecus_cristatus,Saguinus_bicolor,Saguinus_oedipus	Mandrillus_sphinx,Macaca_silenus,Ateles_geoffroyi
b_1055	Pan_troglodytes,Galago_moholi,Gorilla_gorilla	Macaca_silenus,Macaca_fuscata,Cercopithecus_neglectus
b_1056	Ateles_geoffroyi,Saguinus_oedipus,Callithrix_geoffroyi	Trachypithecus_cristatus,Propithecus_coquereli,Gorilla_gorilla
b_1057	Gorilla_gorilla,Hylobates_lar,Cercopithecus_neglectus	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang
b_1058	Mandrillus_sphinx,Nycticebus_pygmaeus,Pan_troglodytes	Callithrix_jacchus,Sapajus_apella,Leontopithecus_rosalia
b_1059	Propithecus_coquereli,Alouatta_caraya,Macaca_nigra	Nycticebus_pygmaeus,Saguinus_oedipus,Nycticebus_coucang
b_1060	Leontopithecus_rosalia,Pan_troglodytes,Mico_argentatus	Varecia_rubra,Theropithecus_gelada,Macaca_silenus
b_1061	Hylobates_lar,Lemur_catta,Leontopithecus_rosalia	Macaca_fuscata,Alouatta_caraya,Propithecus_coquereli
b_1062	Microcebus_murinus,Eulemur_macaco,Trachypithecus_auratus	Saguinus_midas,Macaca_silenus,Macaca_fuscata
b_1063	Galago_moholi,Microcebus_murinus,Saguinus_imperator	Gorilla_gorilla,Eulemur_macaco,Trachypithecus_cristatus
b_1064	Galago_senegalensis,Macaca_silenus,Nycticebus_pygmaeus	Alouatta_caraya,Colobus_guereza,Papio_hamadryas
b_1065	Leontopithecus_chrysomelas,Callithrix_jacchus,Saimiri_sciureus	Microcebus_murinus,Macaca_silenus,Colobus_guereza
b_1066	Cercopithecus_neglectus,Hylobates_lar,Macaca_silenus	Varecia_variegata,Callithrix_geoffroyi,Galago_moholi
b_1067	Varecia_rubra,Macaca_silenus,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_1068	Mico_argentatus,Saimiri_sciureus,Theropithecus_gelada	Microcebus_murinus,Sapajus_apella,Eulemur_macaco
b_1069	Papio_hamadryas,Mandrillus_sphinx,Macaca_fuscata	Microcebus_murinus,Propithecus_coquereli,Galago_moholi
b_1070	Macaca_silenus,Trachypithecus_francoisi,Leontopithecus_rosalia	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_1071	Nycticebus_coucang,Galago_senegalensis,Cercopithecus_neglectus	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_1072	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_coucang	Cebuella_pygmaea,Mico_argentatus,Saguinus_oedipus
