b_454001	Pan_troglodytes,Trachypithecus_francoisi,Hylobates_lar	Lemur_catta,Alouatta_caraya,Eulemur_macaco
b_454002	Galago_senegalensis,Gorilla_gorilla,Pan_troglodytes	Varecia_variegata,Macaca_fuscata,Lemur_catta
b_454003	Sapajus_apella,Ateles_geoffroyi,Varecia_rubra	Mandrillus_sphinx,Saguinus_midas,Papio_hamadryas
b_454004	Mico_argentatus,Macaca_nigra,Gorilla_gorilla	Galago_senegalensis,Propithecus_coquereli,Varecia_rubra
b_454005	Callithrix_jacchus,Mico_argentatus,Leontopithecus_rosalia	Eulemur_macaco,Trachypithecus_francoisi,Mandrillus_sphinx
b_454006	Saimiri_sciureus,Propithecus_coquereli,Nycticebus_pygmaeus	Macaca_nigra,Saguinus_bicolor,Cercopithecus_neglectus
b_454007	Saguinus_imperator,Alouatta_caraya,Papio_hamadryas	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_454008	Callithrix_jacchus,Saguinus_oedipus,Alouatta_caraya	Lemur_catta,Hylobates_lar,Cercopithecus_neglectus
b_454009	Galago_senegalensis,Hylobates_lar,Mandrillus_sphinx	Eulemur_macaco,Lemur_catta,Pan_troglodytes
b_454010	Colobus_guereza,Trachypithecus_auratus,Gorilla_gorilla	Cebuella_pygmaea,Eulemur_macaco,Mico_argentatus
b_454011	Macaca_fascicularis,Hylobates_lar,Colobus_guereza	Leontopithecus_chrysomelas,Galago_senegalensis,Callithrix_jacchus
b_454012	Papio_hamadryas,Hylobates_lar,Trachypithecus_auratus	Saguinus_bicolor,Callithrix_jacchus,Saimiri_sciureus
b_454013	Trachypithecus_francoisi,Trachypithecus_cristatus,Cercopithecus_neglectus	Varecia_rubra,Leontopithecus_chrysomelas,Saguinus_oedipus
b_454014	Galago_senegalensis,Macaca_fuscata,Mandrillus_sphinx	Microcebus_murinus,Hylobates_lar,Propithecus_coquereli
b_454015	Colobus_guereza,Galago_moholi,Trachypithecus_francoisi	Cebuella_pygmaea,Ateles_geoffroyi,Pan_troglodytes
b_454016	Cebuella_pygmaea,Alouatta_caraya,Saguinus_bicolor	Nycticebus_coucang,Varecia_rubra,Leontopithecus_rosalia
b_454017	Varecia_variegata,Mandrillus_sphinx,Gorilla_gorilla	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_454018	Lemur_catta,Macaca_fascicularis,Microcebus_murinus	Colobus_guereza,Trachypithecus_cristatus,Saguinus_imperator
b_454019	Hylobates_lar,Cebuella_pygmaea,Gorilla_gorilla	Galago_senegalensis,Trachypithecus_cristatus,Lemur_catta
b_454020	Gorilla_gorilla,Varecia_rubra,Macaca_silenus	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea
b_454021	Papio_hamadryas,Ateles_geoffroyi,Alouatta_caraya	Nycticebus_pygmaeus,Galago_moholi,Propithecus_coquereli
b_454022	Callimico_goeldii,Leontopithecus_rosalia,Cebuella_pygmaea	Nycticebus_pygmaeus,Cercopithecus_neglectus,Theropithecus_gelada
b_454023	Lemur_catta,Mico_argentatus,Eulemur_macaco	Colobus_guereza,Pan_troglodytes,Gorilla_gorilla
b_454024	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang	Mandrillus_sphinx,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_454025	Propithecus_coquereli,Cebuella_pygmaea,Mico_argentatus	Macaca_nigra,Macaca_silenus,Trachypithecus_auratus
b_454026	Pan_troglodytes,Hylobates_lar,Macaca_fascicularis	Galago_senegalensis,Trachypithecus_cristatus,Microcebus_murinus
b_454027	Cercopithecus_neglectus,Eulemur_macaco,Pan_troglodytes	Galago_moholi,Theropithecus_gelada,Nycticebus_pygmaeus
b_454028	Varecia_variegata,Lemur_catta,Saguinus_midas	Trachypithecus_francoisi,Mandrillus_sphinx,Papio_hamadryas
