b_479001	Nycticebus_pygmaeus,Theropithecus_gelada,Propithecus_coquereli	Saimiri_sciureus,Cebuella_pygmaea,Saguinus_imperator
b_479002	Microcebus_murinus,Macaca_fascicularis,Theropithecus_gelada	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_cristatus
b_479003	Microcebus_murinus,Mandrillus_sphinx,Sapajus_apella	Lemur_catta,Alouatta_caraya,Propithecus_coquereli
b_479004	Lemur_catta,Nycticebus_coucang,Eulemur_macaco	Trachypithecus_cristatus,Saguinus_bicolor,Trachypithecus_auratus
b_479005	Cercopithecus_neglectus,Mandrillus_sphinx,Callithrix_geoffroyi	Galago_senegalensis,Papio_hamadryas,Nycticebus_coucang
b_479006	Gorilla_gorilla,Mandrillus_sphinx,Theropithecus_gelada	Varecia_rubra,Callithrix_geoffroyi,Lemur_catta
b_479007	Saimiri_sciureus,Mandrillus_sphinx,Pan_troglodytes	Microcebus_murinus,Galago_moholi,Mico_argentatus
b_479008	Sapajus_apella,Saimiri_sciureus,Leontopithecus_rosalia	Mico_argentatus,Microcebus_murinus,Cebuella_pygmaea
b_479009	Ateles_geoffroyi,Propithecus_coquereli,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Lemur_catta
b_479010	Colobus_guereza,Trachypithecus_auratus,Sapajus_apella	Varecia_variegata,Saguinus_oedipus,Varecia_rubra
b_479011	Trachypithecus_francoisi,Hylobates_lar,Varecia_rubra	Saguinus_midas,Ateles_geoffroyi,Saimiri_sciureus
b_479012	Alouatta_caraya,Papio_hamadryas,Saimiri_sciureus	Microcebus_murinus,Hylobates_lar,Callithrix_jacchus
b_479013	Propithecus_coquereli,Macaca_fascicularis,Nycticebus_coucang	Saguinus_imperator,Cercopithecus_neglectus,Cebuella_pygmaea
b_479014	Eulemur_macaco,Lemur_catta,Propithecus_coquereli	Cercopithecus_neglectus,Pan_troglodytes,Macaca_silenus
b_479015	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_nigra	Cebuella_pygmaea,Mico_argentatus,Varecia_variegata
b_479016	Colobus_guereza,Trachypithecus_francoisi,Alouatta_caraya	Saguinus_bicolor,Propithecus_coquereli,Eulemur_macaco
b_479017	Macaca_nigra,Callithrix_jacchus,Callithrix_geoffroyi	Nycticebus_coucang,Hylobates_lar,Propithecus_coquereli
b_479018	Papio_hamadryas,Mandrillus_sphinx,Callithrix_geoffroyi	Galago_moholi,Leontopithecus_chrysomelas,Alouatta_caraya
b_479019	Galago_moholi,Macaca_fascicularis,Gorilla_gorilla	Microcebus_murinus,Saguinus_imperator,Eulemur_macaco
b_479020	Propithecus_coquereli,Macaca_nigra,Leontopithecus_chrysomelas	Callithrix_jacchus,Eulemur_macaco,Varecia_variegata
b_479021	Sapajus_apella,Hylobates_lar,Propithecus_coquereli	Lemur_catta,Macaca_fascicularis,Macaca_fuscata
b_479022	Cebuella_pygmaea,Colobus_guereza,Callithrix_geoffroyi	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus
b_479023	Varecia_rubra,Cercopithecus_neglectus,Eulemur_macaco	Galago_senegalensis,Gorilla_gorilla,Nycticebus_coucang
b_479024	Colobus_guereza,Mandrillus_sphinx,Galago_moholi	Lemur_catta,Mico_argentatus,Theropithecus_gelada
b_479025	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata	Trachypithecus_cristatus,Callimico_goeldii,Trachypithecus_francoisi
b_479026	Ateles_geoffroyi,Macaca_fascicularis,Nycticebus_pygmaeus	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_479027	Saimiri_sciureus,Trachypithecus_auratus,Macaca_fascicularis	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_bicolor
b_479028	Nycticebus_coucang,Lemur_catta,Gorilla_gorilla	Alouatta_caraya,Trachypithecus_auratus,Trachypithecus_francoisi
b_479029	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_nigra	Propithecus_coquereli,Eulemur_macaco,Callithrix_jacchus
b_479030	Saimiri_sciureus,Callimico_goeldii,Trachypithecus_auratus	Microcebus_murinus,Nycticebus_coucang,Alouatta_caraya
b_479031	Saimiri_sciureus,Lemur_catta,Varecia_rubra	Callithrix_jacchus,Macaca_nigra,Macaca_silenus
b_479032	Pan_troglodytes,Ateles_geoffroyi,Sapajus_apella	Theropithecus_gelada,Microcebus_murinus,Nycticebus_pygmaeus
b_479033	Cebuella_pygmaea,Galago_senegalensis,Saguinus_bicolor	Lemur_catta,Macaca_fuscata,Varecia_variegata
b_479034	Saguinus_imperator,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Trachypithecus_cristatus,Galago_moholi,Trachypithecus_auratus
b_479035	Gorilla_gorilla,Colobus_guereza,Sapajus_apella	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_479036	Galago_senegalensis,Microcebus_murinus,Ateles_geoffroyi	Saguinus_imperator,Saguinus_bicolor,Sapajus_apella
b_479037	Galago_moholi,Cebuella_pygmaea,Varecia_variegata	Pan_troglodytes,Hylobates_lar,Trachypithecus_francoisi
b_479038	Callithrix_jacchus,Galago_moholi,Nycticebus_pygmaeus	Cercopithecus_neglectus,Varecia_variegata,Mandrillus_sphinx
b_479039	Propithecus_coquereli,Macaca_silenus,Mandrillus_sphinx	Trachypithecus_auratus,Pan_troglodytes,Nycticebus_pygmaeus
b_479040	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta	Trachypithecus_auratus,Macaca_fuscata,Macaca_silenus
b_479041	Hylobates_lar,Varecia_variegata,Lemur_catta	Ateles_geoffroyi,Sapajus_apella,Saguinus_oedipus
b_479042	Colobus_guereza,Saimiri_sciureus,Microcebus_murinus	Saguinus_midas,Mandrillus_sphinx,Saguinus_bicolor
b_479043	Theropithecus_gelada,Macaca_silenus,Cercopithecus_neglectus	Alouatta_caraya,Saguinus_midas,Propithecus_coquereli
b_479044	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_chrysomelas	Papio_hamadryas,Trachypithecus_cristatus,Macaca_fascicularis
b_479045	Cercopithecus_neglectus,Eulemur_macaco,Sapajus_apella	Nycticebus_pygmaeus,Saguinus_oedipus,Hylobates_lar
b_479046	Varecia_rubra,Macaca_fascicularis,Pan_troglodytes	Callithrix_geoffroyi,Microcebus_murinus,Lemur_catta
b_479047	Galago_moholi,Microcebus_murinus,Nycticebus_coucang	Eulemur_macaco,Trachypithecus_auratus,Saguinus_oedipus
b_479048	Mandrillus_sphinx,Propithecus_coquereli,Theropithecus_gelada	Callithrix_geoffroyi,Saguinus_bicolor,Callithrix_jacchus
b_479049	Nycticebus_pygmaeus,Trachypithecus_francoisi,Papio_hamadryas	Cebuella_pygmaea,Saguinus_midas,Microcebus_murinus
b_479050	Saguinus_bicolor,Eulemur_macaco,Propithecus_coquereli	Macaca_nigra,Ateles_geoffroyi,Macaca_silenus
b_479051	Cebuella_pygmaea,Saguinus_midas,Microcebus_murinus	Lemur_catta,Trachypithecus_auratus,Nycticebus_coucang
b_479052	Saguinus_imperator,Saimiri_sciureus,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_auratus,Galago_senegalensis
b_479053	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_imperator	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata
b_479054	Galago_senegalensis,Nycticebus_pygmaeus,Callithrix_geoffroyi	Pan_troglodytes,Hylobates_lar,Colobus_guereza
