b_494001	Macaca_fascicularis,Pan_troglodytes,Macaca_fuscata	Ateles_geoffroyi,Galago_moholi,Cebuella_pygmaea
b_494002	Cebuella_pygmaea,Hylobates_lar,Eulemur_macaco	Propithecus_coquereli,Lemur_catta,Mandrillus_sphinx
b_494003	Microcebus_murinus,Varecia_rubra,Sapajus_apella	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_chrysomelas
b_494004	Ateles_geoffroyi,Saguinus_midas,Saguinus_oedipus	Nycticebus_coucang,Propithecus_coquereli,Eulemur_macaco
b_494005	Nycticebus_pygmaeus,Macaca_silenus,Alouatta_caraya	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_494006	Trachypithecus_cristatus,Callimico_goeldii,Varecia_rubra	Leontopithecus_rosalia,Saguinus_bicolor,Ateles_geoffroyi
b_494007	Trachypithecus_francoisi,Trachypithecus_cristatus,Saimiri_sciureus	Cebuella_pygmaea,Galago_senegalensis,Galago_moholi
b_494008	Eulemur_macaco,Mandrillus_sphinx,Trachypithecus_cristatus	Colobus_guereza,Propithecus_coquereli,Cercopithecus_neglectus
b_494009	Galago_senegalensis,Nycticebus_pygmaeus,Papio_hamadryas	Saguinus_oedipus,Saguinus_bicolor,Hylobates_lar
b_494010	Nycticebus_coucang,Microcebus_murinus,Colobus_guereza	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_494011	Alouatta_caraya,Saguinus_bicolor,Gorilla_gorilla	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_494012	Varecia_variegata,Nycticebus_coucang,Microcebus_murinus	Callithrix_geoffroyi,Macaca_nigra,Leontopithecus_rosalia
b_494013	Nycticebus_coucang,Galago_moholi,Gorilla_gorilla	Saguinus_oedipus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_494014	Callimico_goeldii,Callithrix_geoffroyi,Saguinus_oedipus	Macaca_fuscata,Nycticebus_coucang,Eulemur_macaco
b_494015	Trachypithecus_auratus,Varecia_variegata,Lemur_catta	Hylobates_lar,Mandrillus_sphinx,Papio_hamadryas
b_494016	Varecia_variegata,Galago_senegalensis,Nycticebus_coucang	Colobus_guereza,Lemur_catta,Hylobates_lar
b_494017	Callithrix_geoffroyi,Microcebus_murinus,Eulemur_macaco	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_cristatus
b_494018	Cebuella_pygmaea,Callimico_goeldii,Hylobates_lar	Varecia_variegata,Varecia_rubra,Galago_senegalensis
b_494019	Macaca_fuscata,Colobus_guereza,Trachypithecus_francoisi	Callimico_goeldii,Lemur_catta,Mico_argentatus
b_494020	Microcebus_murinus,Lemur_catta,Varecia_rubra	Hylobates_lar,Theropithecus_gelada,Gorilla_gorilla
