b_112001	Ateles_geoffroyi,Nycticebus_coucang,Macaca_fascicularis	Mico_argentatus,Varecia_variegata,Hylobates_lar
b_112002	Macaca_fascicularis,Hylobates_lar,Macaca_silenus	Ateles_geoffroyi,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_112003	Varecia_variegata,Colobus_guereza,Trachypithecus_auratus	Propithecus_coquereli,Saguinus_bicolor,Galago_senegalensis
b_112004	Eulemur_macaco,Cercopithecus_neglectus,Ateles_geoffroyi	Macaca_fuscata,Hylobates_lar,Microcebus_murinus
b_112005	Saimiri_sciureus,Galago_senegalensis,Gorilla_gorilla	Macaca_fascicularis,Saguinus_oedipus,Propithecus_coquereli
b_112006	Callithrix_jacchus,Varecia_rubra,Varecia_variegata	Macaca_silenus,Nycticebus_coucang,Nycticebus_pygmaeus
b_112007	Galago_senegalensis,Mandrillus_sphinx,Macaca_fuscata	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_midas
b_112008	Trachypithecus_auratus,Ateles_geoffroyi,Saimiri_sciureus	Macaca_fascicularis,Galago_senegalensis,Pan_troglodytes
b_112009	Papio_hamadryas,Colobus_guereza,Trachypithecus_cristatus	Propithecus_coquereli,Sapajus_apella,Leontopithecus_chrysomelas
b_112010	Callimico_goeldii,Macaca_nigra,Macaca_fuscata	Varecia_rubra,Eulemur_macaco,Nycticebus_pygmaeus
b_112011	Saguinus_bicolor,Callithrix_jacchus,Trachypithecus_cristatus	Propithecus_coquereli,Varecia_variegata,Galago_moholi
b_112012	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_cristatus	Callimico_goeldii,Microcebus_murinus,Leontopithecus_chrysomelas
b_112013	Hylobates_lar,Callithrix_jacchus,Galago_senegalensis	Alouatta_caraya,Varecia_variegata,Leontopithecus_chrysomelas
b_112014	Trachypithecus_cristatus,Papio_hamadryas,Nycticebus_pygmaeus	Saimiri_sciureus,Sapajus_apella,Leontopithecus_rosalia
b_112015	Cebuella_pygmaea,Saguinus_midas,Mico_argentatus	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_112016	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_midas	Ateles_geoffroyi,Microcebus_murinus,Galago_moholi
b_112017	Saimiri_sciureus,Sapajus_apella,Gorilla_gorilla	Macaca_nigra,Colobus_guereza,Propithecus_coquereli
b_112018	Saguinus_midas,Leontopithecus_chrysomelas,Hylobates_lar	Macaca_nigra,Microcebus_murinus,Trachypithecus_cristatus
b_112019	Mandrillus_sphinx,Theropithecus_gelada,Macaca_fuscata	Saguinus_oedipus,Callithrix_jacchus,Lemur_catta
b_112020	Galago_senegalensis,Leontopithecus_rosalia,Lemur_catta	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_112021	Leontopithecus_rosalia,Varecia_variegata,Eulemur_macaco	Macaca_fuscata,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_112022	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_nigra	Nycticebus_pygmaeus,Saimiri_sciureus,Varecia_rubra
b_112023	Galago_senegalensis,Nycticebus_pygmaeus,Lemur_catta	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_112024	Macaca_fascicularis,Macaca_silenus,Saguinus_imperator	Saimiri_sciureus,Eulemur_macaco,Microcebus_murinus
b_112025	Alouatta_caraya,Galago_senegalensis,Leontopithecus_chrysomelas	Microcebus_murinus,Mandrillus_sphinx,Propithecus_coquereli
b_112026	Saguinus_bicolor,Mico_argentatus,Saguinus_oedipus	Ateles_geoffroyi,Varecia_rubra,Nycticebus_coucang
b_112027	Nycticebus_pygmaeus,Theropithecus_gelada,Lemur_catta	Leontopithecus_rosalia,Colobus_guereza,Leontopithecus_chrysomelas
b_112028	Callimico_goeldii,Callithrix_geoffroyi,Trachypithecus_francoisi	Lemur_catta,Propithecus_coquereli,Macaca_nigra
b_112029	Theropithecus_gelada,Varecia_rubra,Mandrillus_sphinx	Cebuella_pygmaea,Microcebus_murinus,Nycticebus_coucang
b_112030	Trachypithecus_auratus,Colobus_guereza,Nycticebus_coucang	Callithrix_geoffroyi,Saguinus_bicolor,Alouatta_caraya
b_112031	Nycticebus_pygmaeus,Ateles_geoffroyi,Leontopithecus_rosalia	Propithecus_coquereli,Lemur_catta,Sapajus_apella
b_112032	Varecia_rubra,Pan_troglodytes,Eulemur_macaco	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza
b_112033	Microcebus_murinus,Trachypithecus_francoisi,Ateles_geoffroyi	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_imperator
b_112034	Nycticebus_pygmaeus,Saguinus_imperator,Propithecus_coquereli	Trachypithecus_cristatus,Macaca_silenus,Trachypithecus_auratus
b_112035	Galago_moholi,Microcebus_murinus,Callimico_goeldii	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_auratus
b_112036	Nycticebus_pygmaeus,Colobus_guereza,Trachypithecus_cristatus	Sapajus_apella,Propithecus_coquereli,Eulemur_macaco
b_112037	Macaca_silenus,Trachypithecus_francoisi,Macaca_nigra	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_112038	Varecia_variegata,Lemur_catta,Theropithecus_gelada	Nycticebus_coucang,Nycticebus_pygmaeus,Saimiri_sciureus
b_112039	Varecia_variegata,Saimiri_sciureus,Eulemur_macaco	Mandrillus_sphinx,Leontopithecus_rosalia,Hylobates_lar
b_112040	Galago_moholi,Varecia_rubra,Propithecus_coquereli	Callithrix_geoffroyi,Sapajus_apella,Alouatta_caraya
b_112041	Macaca_fascicularis,Saguinus_midas,Saguinus_oedipus	Gorilla_gorilla,Microcebus_murinus,Lemur_catta
b_112042	Theropithecus_gelada,Leontopithecus_rosalia,Callimico_goeldii	Varecia_variegata,Varecia_rubra,Cercopithecus_neglectus
b_112043	Lemur_catta,Macaca_silenus,Varecia_variegata	Cercopithecus_neglectus,Callithrix_jacchus,Colobus_guereza
b_112044	Saguinus_imperator,Callimico_goeldii,Microcebus_murinus	Eulemur_macaco,Macaca_silenus,Galago_moholi
b_112045	Nycticebus_pygmaeus,Cercopithecus_neglectus,Callimico_goeldii	Galago_senegalensis,Saimiri_sciureus,Alouatta_caraya
b_112046	Nycticebus_pygmaeus,Trachypithecus_francoisi,Varecia_variegata	Saguinus_oedipus,Alouatta_caraya,Leontopithecus_rosalia
b_112047	Propithecus_coquereli,Varecia_rubra,Saguinus_bicolor	Gorilla_gorilla,Galago_moholi,Mandrillus_sphinx
b_112048	Cercopithecus_neglectus,Propithecus_coquereli,Pan_troglodytes	Callithrix_jacchus,Callimico_goeldii,Ateles_geoffroyi
b_112049	Saguinus_midas,Cercopithecus_neglectus,Mandrillus_sphinx	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_112050	Mico_argentatus,Callithrix_geoffroyi,Nycticebus_coucang	Gorilla_gorilla,Pan_troglodytes,Mandrillus_sphinx
b_112051	Macaca_silenus,Varecia_rubra,Macaca_fascicularis	Nycticebus_coucang,Saguinus_midas,Galago_senegalensis
b_112052	Callithrix_geoffroyi,Saimiri_sciureus,Saguinus_bicolor	Macaca_fuscata,Lemur_catta,Eulemur_macaco
b_112053	Macaca_fascicularis,Galago_moholi,Nycticebus_coucang	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_112054	Galago_moholi,Callithrix_geoffroyi,Nycticebus_pygmaeus	Mandrillus_sphinx,Hylobates_lar,Macaca_fuscata
b_112055	Saguinus_midas,Sapajus_apella,Nycticebus_pygmaeus	Cercopithecus_neglectus,Gorilla_gorilla,Lemur_catta
b_112056	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_silenus	Pan_troglodytes,Varecia_variegata,Gorilla_gorilla
b_112057	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_cristatus	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_112058	Microcebus_murinus,Macaca_nigra,Saguinus_oedipus	Gorilla_gorilla,Sapajus_apella,Leontopithecus_chrysomelas
b_112059	Macaca_fascicularis,Macaca_silenus,Varecia_rubra	Lemur_catta,Eulemur_macaco,Leontopithecus_rosalia
b_112060	Saguinus_oedipus,Ateles_geoffroyi,Propithecus_coquereli	Macaca_fuscata,Hylobates_lar,Colobus_guereza
b_112061	Galago_moholi,Galago_senegalensis,Saguinus_imperator	Cercopithecus_neglectus,Macaca_nigra,Theropithecus_gelada
b_112062	Varecia_rubra,Colobus_guereza,Lemur_catta	Trachypithecus_francoisi,Macaca_fascicularis,Theropithecus_gelada
b_112063	Macaca_silenus,Trachypithecus_auratus,Galago_moholi	Theropithecus_gelada,Pan_troglodytes,Varecia_rubra
b_112064	Lemur_catta,Saguinus_oedipus,Varecia_variegata	Nycticebus_pygmaeus,Macaca_fuscata,Hylobates_lar
b_112065	Mandrillus_sphinx,Sapajus_apella,Alouatta_caraya	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_senegalensis
b_112066	Callimico_goeldii,Nycticebus_pygmaeus,Sapajus_apella	Pan_troglodytes,Trachypithecus_cristatus,Microcebus_murinus
b_112067	Gorilla_gorilla,Mandrillus_sphinx,Lemur_catta	Saimiri_sciureus,Galago_moholi,Ateles_geoffroyi
b_112068	Callimico_goeldii,Saguinus_bicolor,Callithrix_geoffroyi	Galago_moholi,Propithecus_coquereli,Theropithecus_gelada
b_112069	Macaca_fuscata,Macaca_fascicularis,Galago_moholi	Alouatta_caraya,Saguinus_imperator,Mico_argentatus
b_112070	Nycticebus_coucang,Propithecus_coquereli,Macaca_nigra	Mandrillus_sphinx,Eulemur_macaco,Mico_argentatus
b_112071	Nycticebus_coucang,Macaca_silenus,Galago_senegalensis	Callithrix_geoffroyi,Sapajus_apella,Colobus_guereza
b_112072	Galago_moholi,Microcebus_murinus,Nycticebus_pygmaeus	Varecia_rubra,Varecia_variegata,Macaca_nigra
b_112073	Callimico_goeldii,Mico_argentatus,Pan_troglodytes	Propithecus_coquereli,Lemur_catta,Varecia_variegata
b_112074	Cebuella_pygmaea,Sapajus_apella,Nycticebus_coucang	Saguinus_oedipus,Propithecus_coquereli,Cercopithecus_neglectus
b_112075	Nycticebus_pygmaeus,Cebuella_pygmaea,Mico_argentatus	Eulemur_macaco,Varecia_rubra,Microcebus_murinus
b_112076	Eulemur_macaco,Varecia_rubra,Ateles_geoffroyi	Mandrillus_sphinx,Nycticebus_pygmaeus,Macaca_fuscata
