b_224001	Nycticebus_pygmaeus,Propithecus_coquereli,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Galago_senegalensis
b_224002	Leontopithecus_chrysomelas,Callithrix_jacchus,Callimico_goeldii	Trachypithecus_francoisi,Varecia_variegata,Lemur_catta
b_224003	Sapajus_apella,Cebuella_pygmaea,Callithrix_geoffroyi	Galago_moholi,Varecia_variegata,Trachypithecus_cristatus
b_224004	Theropithecus_gelada,Macaca_fuscata,Saguinus_imperator	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_224005	Macaca_silenus,Gorilla_gorilla,Lemur_catta	Galago_senegalensis,Saguinus_imperator,Galago_moholi
b_224006	Callimico_goeldii,Eulemur_macaco,Trachypithecus_auratus	Macaca_nigra,Macaca_fascicularis,Theropithecus_gelada
b_224007	Eulemur_macaco,Propithecus_coquereli,Nycticebus_coucang	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fuscata
b_224008	Callithrix_geoffroyi,Callithrix_jacchus,Hylobates_lar	Alouatta_caraya,Leontopithecus_chrysomelas,Galago_moholi
b_224009	Nycticebus_pygmaeus,Sapajus_apella,Trachypithecus_cristatus	Lemur_catta,Hylobates_lar,Ateles_geoffroyi
b_224010	Mico_argentatus,Callithrix_geoffroyi,Nycticebus_pygmaeus	Varecia_rubra,Eulemur_macaco,Galago_moholi
b_224011	Alouatta_caraya,Sapajus_apella,Pan_troglodytes	Saimiri_sciureus,Eulemur_macaco,Theropithecus_gelada
b_224012	Theropithecus_gelada,Trachypithecus_cristatus,Mandrillus_sphinx	Saimiri_sciureus,Microcebus_murinus,Ateles_geoffroyi
b_224013	Alouatta_caraya,Saimiri_sciureus,Trachypithecus_auratus	Varecia_rubra,Galago_senegalensis,Galago_moholi
b_224014	Lemur_catta,Cercopithecus_neglectus,Mandrillus_sphinx	Ateles_geoffroyi,Pan_troglodytes,Microcebus_murinus
b_224015	Cercopithecus_neglectus,Ateles_geoffroyi,Colobus_guereza	Nycticebus_pygmaeus,Microcebus_murinus,Saguinus_imperator
b_224016	Varecia_variegata,Galago_moholi,Hylobates_lar	Macaca_fascicularis,Trachypithecus_cristatus,Colobus_guereza
b_224017	Trachypithecus_francoisi,Hylobates_lar,Ateles_geoffroyi	Saguinus_oedipus,Varecia_variegata,Varecia_rubra
b_224018	Ateles_geoffroyi,Microcebus_murinus,Sapajus_apella	Macaca_silenus,Gorilla_gorilla,Macaca_nigra
b_224019	Saguinus_midas,Trachypithecus_francoisi,Macaca_nigra	Leontopithecus_rosalia,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_224020	Microcebus_murinus,Galago_senegalensis,Macaca_fascicularis	Saguinus_midas,Alouatta_caraya,Sapajus_apella
b_224021	Mico_argentatus,Callithrix_jacchus,Saimiri_sciureus	Ateles_geoffroyi,Lemur_catta,Hylobates_lar
b_224022	Alouatta_caraya,Ateles_geoffroyi,Colobus_guereza	Pan_troglodytes,Propithecus_coquereli,Varecia_variegata
b_224023	Trachypithecus_francoisi,Colobus_guereza,Pan_troglodytes	Cebuella_pygmaea,Microcebus_murinus,Eulemur_macaco
b_224024	Trachypithecus_cristatus,Varecia_variegata,Nycticebus_pygmaeus	Pan_troglodytes,Saguinus_imperator,Gorilla_gorilla
b_224025	Macaca_fascicularis,Mandrillus_sphinx,Colobus_guereza	Trachypithecus_cristatus,Propithecus_coquereli,Nycticebus_coucang
b_224026	Trachypithecus_francoisi,Callithrix_geoffroyi,Mico_argentatus	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_224027	Cercopithecus_neglectus,Nycticebus_coucang,Galago_senegalensis	Microcebus_murinus,Lemur_catta,Mico_argentatus
