b_963001	Saimiri_sciureus,Mandrillus_sphinx,Trachypithecus_auratus	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_963002	Saguinus_midas,Saguinus_imperator,Colobus_guereza	Varecia_rubra,Lemur_catta,Cercopithecus_neglectus
b_963003	Nycticebus_pygmaeus,Microcebus_murinus,Sapajus_apella	Trachypithecus_francoisi,Hylobates_lar,Pan_troglodytes
b_963004	Saguinus_oedipus,Callithrix_geoffroyi,Gorilla_gorilla	Mandrillus_sphinx,Eulemur_macaco,Theropithecus_gelada
b_963005	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_cristatus	Alouatta_caraya,Saguinus_oedipus,Callithrix_geoffroyi
b_963006	Nycticebus_coucang,Galago_senegalensis,Colobus_guereza	Sapajus_apella,Saguinus_bicolor,Callimico_goeldii
b_963007	Varecia_variegata,Lemur_catta,Papio_hamadryas	Colobus_guereza,Nycticebus_pygmaeus,Nycticebus_coucang
b_963008	Saguinus_midas,Cebuella_pygmaea,Lemur_catta	Cercopithecus_neglectus,Macaca_silenus,Theropithecus_gelada
b_963009	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_auratus	Varecia_variegata,Saguinus_imperator,Galago_moholi
b_963010	Varecia_variegata,Saguinus_imperator,Ateles_geoffroyi	Callithrix_jacchus,Hylobates_lar,Nycticebus_pygmaeus
b_963011	Sapajus_apella,Eulemur_macaco,Callithrix_jacchus	Propithecus_coquereli,Galago_moholi,Macaca_silenus
b_963012	Saguinus_midas,Leontopithecus_rosalia,Saguinus_bicolor	Propithecus_coquereli,Eulemur_macaco,Alouatta_caraya
b_963013	Saguinus_bicolor,Trachypithecus_cristatus,Alouatta_caraya	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_963014	Ateles_geoffroyi,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Colobus_guereza,Macaca_fuscata,Theropithecus_gelada
b_963015	Alouatta_caraya,Theropithecus_gelada,Microcebus_murinus	Eulemur_macaco,Varecia_variegata,Saguinus_bicolor
b_963016	Propithecus_coquereli,Macaca_silenus,Sapajus_apella	Pan_troglodytes,Hylobates_lar,Eulemur_macaco
b_963017	Saguinus_midas,Mico_argentatus,Callithrix_geoffroyi	Lemur_catta,Galago_moholi,Nycticebus_pygmaeus
b_963018	Galago_senegalensis,Varecia_variegata,Hylobates_lar	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_imperator
