b_43001	Pan_troglodytes,Colobus_guereza,Trachypithecus_cristatus	Nycticebus_pygmaeus,Eulemur_macaco,Callithrix_jacchus
b_43002	Saguinus_oedipus,Alouatta_caraya,Leontopithecus_rosalia	Nycticebus_pygmaeus,Eulemur_macaco,Theropithecus_gelada
b_43003	Ateles_geoffroyi,Saguinus_midas,Sapajus_apella	Trachypithecus_francoisi,Pan_troglodytes,Leontopithecus_rosalia
b_43004	Saimiri_sciureus,Hylobates_lar,Trachypithecus_cristatus	Galago_moholi,Varecia_variegata,Pan_troglodytes
b_43005	Sapajus_apella,Cercopithecus_neglectus,Trachypithecus_cristatus	Hylobates_lar,Callithrix_jacchus,Cebuella_pygmaea
b_43006	Callimico_goeldii,Sapajus_apella,Galago_moholi	Mandrillus_sphinx,Hylobates_lar,Macaca_fascicularis
b_43007	Microcebus_murinus,Callithrix_geoffroyi,Saguinus_bicolor	Galago_moholi,Macaca_fascicularis,Nycticebus_coucang
b_43008	Saguinus_bicolor,Leontopithecus_rosalia,Alouatta_caraya	Gorilla_gorilla,Galago_senegalensis,Lemur_catta
b_43009	Nycticebus_pygmaeus,Saguinus_bicolor,Propithecus_coquereli	Gorilla_gorilla,Pan_troglodytes,Macaca_fascicularis
b_43010	Saguinus_midas,Cercopithecus_neglectus,Nycticebus_pygmaeus	Propithecus_coquereli,Cebuella_pygmaea,Varecia_rubra
b_43011	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_rubra	Sapajus_apella,Cebuella_pygmaea,Trachypithecus_francoisi
b_43012	Papio_hamadryas,Trachypithecus_auratus,Mandrillus_sphinx	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_43013	Nycticebus_coucang,Galago_moholi,Varecia_rubra	Ateles_geoffroyi,Macaca_nigra,Cercopithecus_neglectus
b_43014	Saguinus_imperator,Saguinus_bicolor,Varecia_rubra	Macaca_fascicularis,Colobus_guereza,Pan_troglodytes
b_43015	Saguinus_oedipus,Saimiri_sciureus,Saguinus_bicolor	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_43016	Saguinus_midas,Saguinus_imperator,Propithecus_coquereli	Galago_moholi,Macaca_fascicularis,Theropithecus_gelada
b_43017	Ateles_geoffroyi,Alouatta_caraya,Saimiri_sciureus	Cercopithecus_neglectus,Saguinus_imperator,Varecia_rubra
b_43018	Sapajus_apella,Saimiri_sciureus,Papio_hamadryas	Lemur_catta,Macaca_silenus,Colobus_guereza
b_43019	Leontopithecus_rosalia,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_fuscata,Colobus_guereza,Microcebus_murinus
b_43020	Callithrix_jacchus,Pan_troglodytes,Colobus_guereza	Varecia_variegata,Callimico_goeldii,Varecia_rubra
b_43021	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli	Macaca_fascicularis,Saimiri_sciureus,Leontopithecus_chrysomelas
b_43022	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi	Pan_troglodytes,Colobus_guereza,Saimiri_sciureus
b_43023	Hylobates_lar,Saguinus_imperator,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_43024	Cercopithecus_neglectus,Varecia_variegata,Eulemur_macaco	Leontopithecus_chrysomelas,Colobus_guereza,Macaca_fuscata
b_43025	Papio_hamadryas,Varecia_rubra,Ateles_geoffroyi	Sapajus_apella,Propithecus_coquereli,Saguinus_bicolor
b_43026	Cercopithecus_neglectus,Saimiri_sciureus,Cebuella_pygmaea	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_43027	Nycticebus_coucang,Theropithecus_gelada,Nycticebus_pygmaeus	Varecia_rubra,Saimiri_sciureus,Callimico_goeldii
b_43028	Colobus_guereza,Papio_hamadryas,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_43029	Nycticebus_pygmaeus,Saguinus_midas,Lemur_catta	Theropithecus_gelada,Macaca_fuscata,Macaca_silenus
b_43030	Galago_moholi,Nycticebus_coucang,Trachypithecus_cristatus	Saguinus_oedipus,Sapajus_apella,Mico_argentatus
b_43031	Lemur_catta,Saguinus_oedipus,Pan_troglodytes	Callimico_goeldii,Colobus_guereza,Galago_senegalensis
b_43032	Propithecus_coquereli,Eulemur_macaco,Callimico_goeldii	Colobus_guereza,Alouatta_caraya,Macaca_silenus
