b_836001	Callithrix_jacchus,Cebuella_pygmaea,Sapajus_apella	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_836002	Callithrix_geoffroyi,Saguinus_midas,Alouatta_caraya	Papio_hamadryas,Varecia_rubra,Nycticebus_coucang
b_836003	Macaca_nigra,Papio_hamadryas,Macaca_fascicularis	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_836004	Leontopithecus_rosalia,Saguinus_bicolor,Mandrillus_sphinx	Hylobates_lar,Propithecus_coquereli,Galago_senegalensis
b_836005	Microcebus_murinus,Varecia_variegata,Lemur_catta	Trachypithecus_cristatus,Saguinus_imperator,Saguinus_oedipus
b_836006	Eulemur_macaco,Microcebus_murinus,Hylobates_lar	Macaca_fuscata,Alouatta_caraya,Macaca_nigra
b_836007	Saguinus_oedipus,Saimiri_sciureus,Trachypithecus_cristatus	Eulemur_macaco,Macaca_fascicularis,Varecia_variegata
b_836008	Trachypithecus_francoisi,Microcebus_murinus,Pan_troglodytes	Galago_moholi,Cebuella_pygmaea,Galago_senegalensis
b_836009	Saimiri_sciureus,Galago_senegalensis,Macaca_fuscata	Hylobates_lar,Trachypithecus_cristatus,Cercopithecus_neglectus
b_836010	Nycticebus_pygmaeus,Saimiri_sciureus,Microcebus_murinus	Leontopithecus_chrysomelas,Papio_hamadryas,Hylobates_lar
b_836011	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Leontopithecus_chrysomelas
b_836012	Microcebus_murinus,Callimico_goeldii,Saguinus_bicolor	Nycticebus_coucang,Theropithecus_gelada,Papio_hamadryas
b_836013	Microcebus_murinus,Ateles_geoffroyi,Propithecus_coquereli	Leontopithecus_chrysomelas,Callithrix_jacchus,Cebuella_pygmaea
b_836014	Eulemur_macaco,Callimico_goeldii,Lemur_catta	Cercopithecus_neglectus,Mandrillus_sphinx,Papio_hamadryas
