b_72001	Nycticebus_coucang,Papio_hamadryas,Trachypithecus_cristatus	Varecia_variegata,Callithrix_jacchus,Varecia_rubra
b_72002	Saguinus_midas,Cercopithecus_neglectus,Varecia_variegata	Trachypithecus_auratus,Galago_moholi,Nycticebus_pygmaeus
b_72003	Microcebus_murinus,Trachypithecus_auratus,Macaca_silenus	Varecia_rubra,Varecia_variegata,Saguinus_imperator
b_72004	Callithrix_jacchus,Macaca_silenus,Alouatta_caraya	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_72005	Lemur_catta,Saimiri_sciureus,Macaca_nigra	Cercopithecus_neglectus,Varecia_variegata,Galago_senegalensis
b_72006	Varecia_variegata,Eulemur_macaco,Varecia_rubra	Mandrillus_sphinx,Trachypithecus_auratus,Saimiri_sciureus
b_72007	Galago_moholi,Mandrillus_sphinx,Nycticebus_pygmaeus	Macaca_nigra,Hylobates_lar,Trachypithecus_francoisi
b_72008	Galago_senegalensis,Galago_moholi,Leontopithecus_chrysomelas	Macaca_silenus,Macaca_fuscata,Macaca_fascicularis
b_72009	Varecia_variegata,Eulemur_macaco,Saimiri_sciureus	Macaca_fascicularis,Mandrillus_sphinx,Macaca_nigra
b_72010	Colobus_guereza,Macaca_silenus,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Hylobates_lar
b_72011	Propithecus_coquereli,Microcebus_murinus,Colobus_guereza	Gorilla_gorilla,Hylobates_lar,Leontopithecus_chrysomelas
b_72012	Varecia_rubra,Colobus_guereza,Cercopithecus_neglectus	Varecia_variegata,Macaca_fuscata,Macaca_fascicularis
b_72013	Leontopithecus_rosalia,Gorilla_gorilla,Galago_senegalensis	Macaca_nigra,Macaca_fascicularis,Sapajus_apella
b_72014	Propithecus_coquereli,Varecia_rubra,Ateles_geoffroyi	Macaca_fuscata,Saguinus_midas,Saguinus_oedipus
b_72015	Saguinus_oedipus,Propithecus_coquereli,Varecia_rubra	Leontopithecus_rosalia,Pan_troglodytes,Gorilla_gorilla
b_72016	Papio_hamadryas,Theropithecus_gelada,Gorilla_gorilla	Galago_senegalensis,Lemur_catta,Varecia_variegata
b_72017	Nycticebus_coucang,Microcebus_murinus,Lemur_catta	Alouatta_caraya,Pan_troglodytes,Callithrix_jacchus
b_72018	Theropithecus_gelada,Macaca_fuscata,Colobus_guereza	Callithrix_jacchus,Nycticebus_pygmaeus,Nycticebus_coucang
b_72019	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_midas	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_cristatus
b_72020	Gorilla_gorilla,Callithrix_jacchus,Saimiri_sciureus	Trachypithecus_auratus,Varecia_variegata,Microcebus_murinus
b_72021	Varecia_variegata,Leontopithecus_rosalia,Macaca_nigra	Eulemur_macaco,Microcebus_murinus,Nycticebus_pygmaeus
b_72022	Cebuella_pygmaea,Saguinus_imperator,Callithrix_geoffroyi	Nycticebus_coucang,Trachypithecus_auratus,Galago_moholi
b_72023	Macaca_silenus,Lemur_catta,Microcebus_murinus	Ateles_geoffroyi,Cebuella_pygmaea,Callimico_goeldii
b_72024	Saimiri_sciureus,Trachypithecus_cristatus,Macaca_nigra	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus
b_72025	Saguinus_imperator,Saguinus_oedipus,Callithrix_jacchus	Hylobates_lar,Propithecus_coquereli,Colobus_guereza
b_72026	Varecia_variegata,Nycticebus_coucang,Macaca_silenus	Callimico_goeldii,Lemur_catta,Alouatta_caraya
b_72027	Sapajus_apella,Saimiri_sciureus,Hylobates_lar	Theropithecus_gelada,Trachypithecus_auratus,Trachypithecus_cristatus
b_72028	Eulemur_macaco,Callithrix_geoffroyi,Nycticebus_pygmaeus	Macaca_silenus,Propithecus_coquereli,Pan_troglodytes
b_72029	Galago_moholi,Callithrix_jacchus,Leontopithecus_rosalia	Microcebus_murinus,Mandrillus_sphinx,Varecia_variegata
b_72030	Cebuella_pygmaea,Ateles_geoffroyi,Macaca_fascicularis	Colobus_guereza,Cercopithecus_neglectus,Nycticebus_coucang
b_72031	Trachypithecus_francoisi,Mico_argentatus,Cercopithecus_neglectus	Alouatta_caraya,Saguinus_midas,Microcebus_murinus
b_72032	Sapajus_apella,Microcebus_murinus,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fuscata
b_72033	Hylobates_lar,Leontopithecus_rosalia,Saimiri_sciureus	Eulemur_macaco,Mandrillus_sphinx,Cercopithecus_neglectus
