b_685001	Saguinus_midas,Callimico_goeldii,Varecia_variegata	Macaca_silenus,Colobus_guereza,Trachypithecus_francoisi
b_685002	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes	Varecia_variegata,Lemur_catta,Varecia_rubra
b_685003	Sapajus_apella,Callithrix_jacchus,Leontopithecus_rosalia	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_cristatus
b_685004	Cebuella_pygmaea,Papio_hamadryas,Macaca_fascicularis	Lemur_catta,Varecia_variegata,Varecia_rubra
b_685005	Varecia_rubra,Lemur_catta,Pan_troglodytes	Ateles_geoffroyi,Saimiri_sciureus,Sapajus_apella
b_685006	Papio_hamadryas,Gorilla_gorilla,Theropithecus_gelada	Mico_argentatus,Alouatta_caraya,Galago_moholi
b_685007	Macaca_silenus,Leontopithecus_rosalia,Ateles_geoffroyi	Nycticebus_pygmaeus,Pan_troglodytes,Galago_moholi
b_685008	Pan_troglodytes,Galago_moholi,Nycticebus_pygmaeus	Mico_argentatus,Cebuella_pygmaea,Microcebus_murinus
b_685009	Theropithecus_gelada,Lemur_catta,Eulemur_macaco	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_685010	Trachypithecus_francoisi,Galago_moholi,Varecia_variegata	Sapajus_apella,Ateles_geoffroyi,Hylobates_lar
b_685011	Hylobates_lar,Eulemur_macaco,Pan_troglodytes	Colobus_guereza,Sapajus_apella,Trachypithecus_cristatus
b_685012	Varecia_rubra,Varecia_variegata,Hylobates_lar	Galago_senegalensis,Saimiri_sciureus,Galago_moholi
b_685013	Saguinus_midas,Saguinus_imperator,Ateles_geoffroyi	Macaca_fuscata,Propithecus_coquereli,Cercopithecus_neglectus
b_685014	Propithecus_coquereli,Varecia_variegata,Pan_troglodytes	Macaca_fascicularis,Saimiri_sciureus,Macaca_fuscata
b_685015	Galago_moholi,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Eulemur_macaco,Macaca_fascicularis,Varecia_rubra
b_685016	Mandrillus_sphinx,Trachypithecus_francoisi,Papio_hamadryas	Saguinus_oedipus,Saimiri_sciureus,Propithecus_coquereli
b_685017	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus	Theropithecus_gelada,Trachypithecus_cristatus,Mandrillus_sphinx
b_685018	Cebuella_pygmaea,Callimico_goeldii,Sapajus_apella	Saguinus_bicolor,Macaca_fascicularis,Macaca_fuscata
b_685019	Microcebus_murinus,Varecia_rubra,Callithrix_geoffroyi	Trachypithecus_cristatus,Theropithecus_gelada,Mandrillus_sphinx
b_685020	Leontopithecus_chrysomelas,Nycticebus_coucang,Hylobates_lar	Sapajus_apella,Saguinus_imperator,Eulemur_macaco
b_685021	Nycticebus_pygmaeus,Pan_troglodytes,Varecia_variegata	Mico_argentatus,Callithrix_jacchus,Sapajus_apella
b_685022	Nycticebus_pygmaeus,Pan_troglodytes,Gorilla_gorilla	Ateles_geoffroyi,Mandrillus_sphinx,Cebuella_pygmaea
b_685023	Lemur_catta,Cebuella_pygmaea,Eulemur_macaco	Mandrillus_sphinx,Trachypithecus_cristatus,Papio_hamadryas
b_685024	Galago_moholi,Mico_argentatus,Eulemur_macaco	Macaca_silenus,Cercopithecus_neglectus,Hylobates_lar
b_685025	Propithecus_coquereli,Nycticebus_pygmaeus,Lemur_catta	Saguinus_midas,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_685026	Trachypithecus_cristatus,Propithecus_coquereli,Varecia_rubra	Callithrix_jacchus,Callimico_goeldii,Callithrix_geoffroyi
b_685027	Eulemur_macaco,Varecia_variegata,Gorilla_gorilla	Mico_argentatus,Colobus_guereza,Sapajus_apella
b_685028	Eulemur_macaco,Mico_argentatus,Saguinus_imperator	Macaca_nigra,Cercopithecus_neglectus,Papio_hamadryas
b_685029	Callimico_goeldii,Alouatta_caraya,Saguinus_oedipus	Eulemur_macaco,Gorilla_gorilla,Lemur_catta
b_685030	Propithecus_coquereli,Galago_senegalensis,Nycticebus_pygmaeus	Varecia_rubra,Saimiri_sciureus,Trachypithecus_francoisi
b_685031	Saguinus_bicolor,Saguinus_imperator,Callithrix_geoffroyi	Eulemur_macaco,Nycticebus_coucang,Varecia_rubra
b_685032	Alouatta_caraya,Theropithecus_gelada,Eulemur_macaco	Callithrix_jacchus,Propithecus_coquereli,Saguinus_bicolor
b_685033	Alouatta_caraya,Sapajus_apella,Cercopithecus_neglectus	Mico_argentatus,Galago_senegalensis,Microcebus_murinus
b_685034	Varecia_rubra,Eulemur_macaco,Saguinus_midas	Cercopithecus_neglectus,Microcebus_murinus,Sapajus_apella
