b_290001	Papio_hamadryas,Trachypithecus_francoisi,Galago_senegalensis	Mico_argentatus,Callithrix_jacchus,Saguinus_oedipus
b_290002	Galago_moholi,Varecia_variegata,Trachypithecus_cristatus	Cebuella_pygmaea,Mico_argentatus,Callithrix_jacchus
b_290003	Colobus_guereza,Trachypithecus_francoisi,Macaca_fascicularis	Pan_troglodytes,Galago_senegalensis,Galago_moholi
b_290004	Gorilla_gorilla,Hylobates_lar,Leontopithecus_chrysomelas	Galago_moholi,Nycticebus_coucang,Callithrix_geoffroyi
b_290005	Gorilla_gorilla,Nycticebus_pygmaeus,Callithrix_geoffroyi	Varecia_variegata,Macaca_nigra,Microcebus_murinus
b_290006	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_auratus	Propithecus_coquereli,Lemur_catta,Macaca_fascicularis
b_290007	Gorilla_gorilla,Callimico_goeldii,Cercopithecus_neglectus	Saimiri_sciureus,Colobus_guereza,Macaca_nigra
b_290008	Cercopithecus_neglectus,Cebuella_pygmaea,Propithecus_coquereli	Ateles_geoffroyi,Macaca_silenus,Pan_troglodytes
b_290009	Gorilla_gorilla,Callithrix_jacchus,Sapajus_apella	Microcebus_murinus,Propithecus_coquereli,Varecia_rubra
b_290010	Nycticebus_coucang,Mico_argentatus,Callimico_goeldii	Propithecus_coquereli,Macaca_silenus,Alouatta_caraya
b_290011	Trachypithecus_cristatus,Trachypithecus_auratus,Saguinus_oedipus	Pan_troglodytes,Gorilla_gorilla,Sapajus_apella
b_290012	Trachypithecus_francoisi,Saguinus_imperator,Trachypithecus_cristatus	Propithecus_coquereli,Lemur_catta,Callithrix_jacchus
b_290013	Saguinus_imperator,Leontopithecus_chrysomelas,Propithecus_coquereli	Colobus_guereza,Trachypithecus_cristatus,Mandrillus_sphinx
b_290014	Varecia_rubra,Hylobates_lar,Saguinus_bicolor	Microcebus_murinus,Callithrix_jacchus,Sapajus_apella
b_290015	Callimico_goeldii,Gorilla_gorilla,Alouatta_caraya	Mandrillus_sphinx,Theropithecus_gelada,Cercopithecus_neglectus
b_290016	Propithecus_coquereli,Saimiri_sciureus,Leontopithecus_chrysomelas	Eulemur_macaco,Macaca_nigra,Varecia_rubra
b_290017	Alouatta_caraya,Saimiri_sciureus,Saguinus_bicolor	Macaca_silenus,Mandrillus_sphinx,Nycticebus_pygmaeus
b_290018	Callithrix_geoffroyi,Propithecus_coquereli,Nycticebus_coucang	Varecia_rubra,Trachypithecus_francoisi,Macaca_fascicularis
b_290019	Saimiri_sciureus,Eulemur_macaco,Ateles_geoffroyi	Mandrillus_sphinx,Saguinus_imperator,Colobus_guereza
b_290020	Macaca_nigra,Macaca_silenus,Trachypithecus_francoisi	Propithecus_coquereli,Leontopithecus_rosalia,Saguinus_imperator
