b_258001	Nycticebus_pygmaeus,Varecia_rubra,Pan_troglodytes	Mandrillus_sphinx,Mico_argentatus,Callithrix_jacchus
b_258002	Gorilla_gorilla,Varecia_variegata,Hylobates_lar	Colobus_guereza,Theropithecus_gelada,Macaca_nigra
b_258003	Hylobates_lar,Callimico_goeldii,Trachypithecus_cristatus	Nycticebus_pygmaeus,Macaca_fuscata,Nycticebus_coucang
b_258004	Nycticebus_coucang,Saguinus_imperator,Callithrix_jacchus	Pan_troglodytes,Mandrillus_sphinx,Macaca_nigra
b_258005	Alouatta_caraya,Sapajus_apella,Eulemur_macaco	Nycticebus_coucang,Propithecus_coquereli,Pan_troglodytes
b_258006	Callimico_goeldii,Hylobates_lar,Ateles_geoffroyi	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_258007	Eulemur_macaco,Saguinus_oedipus,Cebuella_pygmaea	Propithecus_coquereli,Nycticebus_pygmaeus,Macaca_silenus
b_258008	Papio_hamadryas,Nycticebus_pygmaeus,Macaca_fascicularis	Mico_argentatus,Hylobates_lar,Gorilla_gorilla
b_258009	Trachypithecus_cristatus,Lemur_catta,Pan_troglodytes	Ateles_geoffroyi,Microcebus_murinus,Saguinus_midas
b_258010	Microcebus_murinus,Leontopithecus_chrysomelas,Callithrix_jacchus	Pan_troglodytes,Macaca_fuscata,Hylobates_lar
b_258011	Cebuella_pygmaea,Colobus_guereza,Sapajus_apella	Cercopithecus_neglectus,Galago_senegalensis,Galago_moholi
b_258012	Callithrix_jacchus,Macaca_silenus,Trachypithecus_francoisi	Microcebus_murinus,Varecia_variegata,Saguinus_bicolor
b_258013	Saimiri_sciureus,Trachypithecus_francoisi,Microcebus_murinus	Nycticebus_pygmaeus,Varecia_variegata,Gorilla_gorilla
b_258014	Saguinus_midas,Leontopithecus_chrysomelas,Ateles_geoffroyi	Trachypithecus_auratus,Propithecus_coquereli,Sapajus_apella
b_258015	Cebuella_pygmaea,Alouatta_caraya,Callithrix_jacchus	Cercopithecus_neglectus,Varecia_variegata,Lemur_catta
b_258016	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_rubra	Papio_hamadryas,Macaca_fuscata,Trachypithecus_francoisi
b_258017	Callithrix_jacchus,Cebuella_pygmaea,Callimico_goeldii	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_auratus
b_258018	Microcebus_murinus,Papio_hamadryas,Colobus_guereza	Callimico_goeldii,Sapajus_apella,Ateles_geoffroyi
b_258019	Galago_moholi,Microcebus_murinus,Trachypithecus_francoisi	Ateles_geoffroyi,Lemur_catta,Hylobates_lar
b_258020	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus	Leontopithecus_chrysomelas,Gorilla_gorilla,Hylobates_lar
b_258021	Alouatta_caraya,Gorilla_gorilla,Saguinus_bicolor	Varecia_rubra,Nycticebus_pygmaeus,Cebuella_pygmaea
b_258022	Gorilla_gorilla,Cercopithecus_neglectus,Galago_moholi	Sapajus_apella,Saimiri_sciureus,Propithecus_coquereli
b_258023	Propithecus_coquereli,Galago_senegalensis,Saguinus_bicolor	Hylobates_lar,Colobus_guereza,Saguinus_imperator
b_258024	Theropithecus_gelada,Trachypithecus_auratus,Microcebus_murinus	Callithrix_jacchus,Galago_moholi,Galago_senegalensis
