b_386001	Trachypithecus_cristatus,Gorilla_gorilla,Macaca_fascicularis	Lemur_catta,Propithecus_coquereli,Galago_moholi
b_386002	Callithrix_jacchus,Ateles_geoffroyi,Hylobates_lar	Eulemur_macaco,Lemur_catta,Varecia_variegata
b_386003	Nycticebus_pygmaeus,Pan_troglodytes,Galago_moholi	Saimiri_sciureus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_386004	Microcebus_murinus,Pan_troglodytes,Nycticebus_pygmaeus	Macaca_silenus,Cercopithecus_neglectus,Colobus_guereza
b_386005	Theropithecus_gelada,Papio_hamadryas,Callithrix_geoffroyi	Nycticebus_pygmaeus,Eulemur_macaco,Saguinus_bicolor
b_386006	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fuscata	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_386007	Sapajus_apella,Ateles_geoffroyi,Papio_hamadryas	Hylobates_lar,Nycticebus_pygmaeus,Lemur_catta
b_386008	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_oedipus	Hylobates_lar,Gorilla_gorilla,Microcebus_murinus
b_386009	Theropithecus_gelada,Galago_moholi,Macaca_nigra	Varecia_variegata,Varecia_rubra,Sapajus_apella
b_386010	Pan_troglodytes,Saguinus_bicolor,Nycticebus_pygmaeus	Propithecus_coquereli,Macaca_nigra,Ateles_geoffroyi
b_386011	Eulemur_macaco,Ateles_geoffroyi,Mico_argentatus	Gorilla_gorilla,Trachypithecus_auratus,Hylobates_lar
b_386012	Macaca_nigra,Microcebus_murinus,Macaca_silenus	Cebuella_pygmaea,Saguinus_midas,Callithrix_geoffroyi
b_386013	Cebuella_pygmaea,Microcebus_murinus,Lemur_catta	Cercopithecus_neglectus,Nycticebus_coucang,Papio_hamadryas
b_386014	Propithecus_coquereli,Varecia_rubra,Gorilla_gorilla	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii
b_386015	Alouatta_caraya,Nycticebus_pygmaeus,Galago_moholi	Cercopithecus_neglectus,Varecia_variegata,Macaca_silenus
b_386016	Galago_senegalensis,Callithrix_jacchus,Alouatta_caraya	Pan_troglodytes,Theropithecus_gelada,Trachypithecus_auratus
b_386017	Macaca_fuscata,Varecia_variegata,Mandrillus_sphinx	Saimiri_sciureus,Mico_argentatus,Callimico_goeldii
b_386018	Varecia_rubra,Eulemur_macaco,Ateles_geoffroyi	Papio_hamadryas,Lemur_catta,Theropithecus_gelada
b_386019	Saguinus_bicolor,Nycticebus_pygmaeus,Nycticebus_coucang	Trachypithecus_francoisi,Trachypithecus_cristatus,Theropithecus_gelada
b_386020	Leontopithecus_chrysomelas,Saguinus_midas,Colobus_guereza	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_386021	Alouatta_caraya,Saguinus_bicolor,Macaca_silenus	Colobus_guereza,Saimiri_sciureus,Hylobates_lar
b_386022	Callimico_goeldii,Eulemur_macaco,Varecia_rubra	Alouatta_caraya,Saimiri_sciureus,Galago_senegalensis
b_386023	Theropithecus_gelada,Macaca_silenus,Papio_hamadryas	Pan_troglodytes,Gorilla_gorilla,Eulemur_macaco
b_386024	Eulemur_macaco,Microcebus_murinus,Lemur_catta	Cercopithecus_neglectus,Theropithecus_gelada,Papio_hamadryas
b_386025	Galago_senegalensis,Trachypithecus_francoisi,Propithecus_coquereli	Gorilla_gorilla,Pan_troglodytes,Saguinus_bicolor
b_386026	Leontopithecus_rosalia,Mico_argentatus,Saguinus_oedipus	Lemur_catta,Eulemur_macaco,Mandrillus_sphinx
b_386027	Nycticebus_coucang,Saguinus_imperator,Galago_moholi	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_386028	Sapajus_apella,Callithrix_jacchus,Callimico_goeldii	Trachypithecus_auratus,Theropithecus_gelada,Pan_troglodytes
b_386029	Cebuella_pygmaea,Callimico_goeldii,Propithecus_coquereli	Galago_moholi,Mandrillus_sphinx,Trachypithecus_auratus
b_386030	Sapajus_apella,Macaca_fascicularis,Gorilla_gorilla	Varecia_variegata,Callithrix_geoffroyi,Varecia_rubra
b_386031	Saguinus_bicolor,Mico_argentatus,Colobus_guereza	Eulemur_macaco,Leontopithecus_rosalia,Galago_senegalensis
b_386032	Saguinus_midas,Microcebus_murinus,Macaca_fuscata	Gorilla_gorilla,Saimiri_sciureus,Alouatta_caraya
b_386033	Mico_argentatus,Galago_senegalensis,Eulemur_macaco	Pan_troglodytes,Papio_hamadryas,Macaca_fuscata
b_386034	Hylobates_lar,Pan_troglodytes,Callimico_goeldii	Propithecus_coquereli,Mandrillus_sphinx,Microcebus_murinus
b_386035	Mico_argentatus,Gorilla_gorilla,Hylobates_lar	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus
b_386036	Eulemur_macaco,Leontopithecus_chrysomelas,Microcebus_murinus	Theropithecus_gelada,Macaca_fuscata,Cercopithecus_neglectus
b_386037	Hylobates_lar,Saguinus_midas,Macaca_silenus	Cebuella_pygmaea,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_386038	Mico_argentatus,Callithrix_jacchus,Nycticebus_coucang	Macaca_fuscata,Theropithecus_gelada,Cercopithecus_neglectus
b_386039	Nycticebus_coucang,Leontopithecus_chrysomelas,Galago_senegalensis	Cercopithecus_neglectus,Macaca_nigra,Theropithecus_gelada
