b_141001	Cercopithecus_neglectus,Eulemur_macaco,Varecia_variegata	Callithrix_jacchus,Saguinus_bicolor,Leontopithecus_rosalia
b_141002	Gorilla_gorilla,Cebuella_pygmaea,Hylobates_lar	Nycticebus_coucang,Colobus_guereza,Nycticebus_pygmaeus
b_141003	Sapajus_apella,Gorilla_gorilla,Saimiri_sciureus	Lemur_catta,Microcebus_murinus,Saguinus_imperator
b_141004	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_imperator	Theropithecus_gelada,Lemur_catta,Varecia_variegata
b_141005	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_imperator	Saimiri_sciureus,Colobus_guereza,Trachypithecus_cristatus
b_141006	Varecia_rubra,Sapajus_apella,Galago_senegalensis	Macaca_fuscata,Saguinus_imperator,Propithecus_coquereli
b_141007	Saimiri_sciureus,Eulemur_macaco,Mandrillus_sphinx	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_141008	Galago_senegalensis,Saguinus_bicolor,Nycticebus_coucang	Trachypithecus_auratus,Cercopithecus_neglectus,Theropithecus_gelada
b_141009	Varecia_rubra,Microcebus_murinus,Lemur_catta	Mandrillus_sphinx,Callimico_goeldii,Cebuella_pygmaea
b_141010	Saguinus_imperator,Callithrix_geoffroyi,Leontopithecus_rosalia	Colobus_guereza,Varecia_rubra,Varecia_variegata
b_141011	Macaca_fascicularis,Trachypithecus_auratus,Mandrillus_sphinx	Leontopithecus_rosalia,Lemur_catta,Varecia_rubra
b_141012	Propithecus_coquereli,Saimiri_sciureus,Cercopithecus_neglectus	Trachypithecus_francoisi,Saguinus_oedipus,Saguinus_bicolor
b_141013	Lemur_catta,Propithecus_coquereli,Colobus_guereza	Macaca_silenus,Gorilla_gorilla,Mandrillus_sphinx
b_141014	Pan_troglodytes,Cebuella_pygmaea,Hylobates_lar	Macaca_nigra,Sapajus_apella,Macaca_fuscata
b_141015	Callithrix_geoffroyi,Saguinus_imperator,Gorilla_gorilla	Cercopithecus_neglectus,Papio_hamadryas,Microcebus_murinus
b_141016	Mandrillus_sphinx,Leontopithecus_rosalia,Ateles_geoffroyi	Microcebus_murinus,Pan_troglodytes,Lemur_catta
b_141017	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata	Trachypithecus_francoisi,Alouatta_caraya,Sapajus_apella
b_141018	Nycticebus_pygmaeus,Varecia_rubra,Saimiri_sciureus	Trachypithecus_francoisi,Trachypithecus_auratus,Hylobates_lar
b_141019	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco	Saguinus_midas,Gorilla_gorilla,Pan_troglodytes
b_141020	Saguinus_bicolor,Mico_argentatus,Leontopithecus_rosalia	Galago_moholi,Trachypithecus_auratus,Colobus_guereza
b_141021	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_moholi	Microcebus_murinus,Cercopithecus_neglectus,Lemur_catta
b_141022	Colobus_guereza,Varecia_rubra,Microcebus_murinus	Pan_troglodytes,Ateles_geoffroyi,Theropithecus_gelada
b_141023	Mandrillus_sphinx,Gorilla_gorilla,Hylobates_lar	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_141024	Mico_argentatus,Saguinus_imperator,Saguinus_oedipus	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fascicularis
b_141025	Alouatta_caraya,Saguinus_bicolor,Trachypithecus_auratus	Eulemur_macaco,Nycticebus_coucang,Varecia_variegata
b_141026	Galago_moholi,Microcebus_murinus,Macaca_fuscata	Callithrix_geoffroyi,Cebuella_pygmaea,Theropithecus_gelada
b_141027	Eulemur_macaco,Nycticebus_coucang,Papio_hamadryas	Trachypithecus_auratus,Hylobates_lar,Trachypithecus_cristatus
b_141028	Hylobates_lar,Gorilla_gorilla,Macaca_nigra	Saguinus_midas,Propithecus_coquereli,Alouatta_caraya
b_141029	Sapajus_apella,Saimiri_sciureus,Cebuella_pygmaea	Varecia_rubra,Macaca_fascicularis,Propithecus_coquereli
b_141030	Gorilla_gorilla,Galago_senegalensis,Microcebus_murinus	Sapajus_apella,Saimiri_sciureus,Saguinus_imperator
b_141031	Theropithecus_gelada,Macaca_nigra,Pan_troglodytes	Propithecus_coquereli,Eulemur_macaco,Leontopithecus_chrysomelas
b_141032	Pan_troglodytes,Macaca_fuscata,Papio_hamadryas	Varecia_rubra,Callimico_goeldii,Varecia_variegata
b_141033	Galago_moholi,Nycticebus_pygmaeus,Callithrix_jacchus	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_141034	Trachypithecus_auratus,Lemur_catta,Galago_moholi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_jacchus
b_141035	Trachypithecus_auratus,Eulemur_macaco,Varecia_variegata	Macaca_fascicularis,Gorilla_gorilla,Hylobates_lar
b_141036	Nycticebus_coucang,Varecia_variegata,Eulemur_macaco	Colobus_guereza,Macaca_fuscata,Gorilla_gorilla
b_141037	Alouatta_caraya,Microcebus_murinus,Eulemur_macaco	Theropithecus_gelada,Mandrillus_sphinx,Sapajus_apella
b_141038	Mico_argentatus,Saguinus_oedipus,Leontopithecus_rosalia	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_141039	Saguinus_imperator,Saguinus_oedipus,Sapajus_apella	Galago_senegalensis,Gorilla_gorilla,Microcebus_murinus
b_141040	Eulemur_macaco,Cercopithecus_neglectus,Macaca_silenus	Callimico_goeldii,Galago_senegalensis,Varecia_rubra
b_141041	Microcebus_murinus,Colobus_guereza,Trachypithecus_francoisi	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_141042	Callimico_goeldii,Trachypithecus_cristatus,Macaca_fascicularis	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_141043	Macaca_fuscata,Macaca_silenus,Trachypithecus_auratus	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_141044	Saguinus_midas,Galago_senegalensis,Cebuella_pygmaea	Gorilla_gorilla,Varecia_rubra,Propithecus_coquereli
b_141045	Cebuella_pygmaea,Mico_argentatus,Alouatta_caraya	Nycticebus_coucang,Theropithecus_gelada,Galago_senegalensis
b_141046	Cercopithecus_neglectus,Lemur_catta,Colobus_guereza	Leontopithecus_rosalia,Galago_moholi,Callithrix_jacchus
b_141047	Nycticebus_pygmaeus,Saimiri_sciureus,Cebuella_pygmaea	Theropithecus_gelada,Cercopithecus_neglectus,Mandrillus_sphinx
b_141048	Alouatta_caraya,Saguinus_bicolor,Macaca_nigra	Microcebus_murinus,Varecia_variegata,Trachypithecus_francoisi
b_141049	Propithecus_coquereli,Mandrillus_sphinx,Varecia_variegata	Colobus_guereza,Saguinus_midas,Callithrix_jacchus
b_141050	Varecia_variegata,Microcebus_murinus,Hylobates_lar	Galago_moholi,Mandrillus_sphinx,Colobus_guereza
b_141051	Sapajus_apella,Microcebus_murinus,Ateles_geoffroyi	Macaca_silenus,Theropithecus_gelada,Colobus_guereza
b_141052	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_coucang	Saguinus_bicolor,Saguinus_midas,Mico_argentatus
b_141053	Microcebus_murinus,Pan_troglodytes,Hylobates_lar	Theropithecus_gelada,Saimiri_sciureus,Gorilla_gorilla
b_141054	Macaca_silenus,Eulemur_macaco,Mandrillus_sphinx	Sapajus_apella,Callithrix_jacchus,Callithrix_geoffroyi
b_141055	Theropithecus_gelada,Nycticebus_coucang,Gorilla_gorilla	Sapajus_apella,Ateles_geoffroyi,Propithecus_coquereli
b_141056	Saimiri_sciureus,Leontopithecus_chrysomelas,Gorilla_gorilla	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_141057	Galago_senegalensis,Eulemur_macaco,Callimico_goeldii	Gorilla_gorilla,Hylobates_lar,Mandrillus_sphinx
b_141058	Sapajus_apella,Callimico_goeldii,Ateles_geoffroyi	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_141059	Papio_hamadryas,Leontopithecus_rosalia,Macaca_silenus	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_141060	Saguinus_bicolor,Propithecus_coquereli,Eulemur_macaco	Papio_hamadryas,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_141061	Nycticebus_pygmaeus,Propithecus_coquereli,Trachypithecus_auratus	Cercopithecus_neglectus,Saguinus_midas,Lemur_catta
b_141062	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_nigra	Varecia_rubra,Varecia_variegata,Saguinus_bicolor
b_141063	Sapajus_apella,Leontopithecus_chrysomelas,Eulemur_macaco	Varecia_variegata,Gorilla_gorilla,Galago_moholi
b_141064	Nycticebus_coucang,Microcebus_murinus,Galago_moholi	Ateles_geoffroyi,Saimiri_sciureus,Callithrix_geoffroyi
b_141065	Galago_senegalensis,Propithecus_coquereli,Nycticebus_coucang	Saguinus_midas,Cebuella_pygmaea,Mico_argentatus
b_141066	Saguinus_bicolor,Propithecus_coquereli,Mico_argentatus	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_141067	Mandrillus_sphinx,Galago_senegalensis,Macaca_silenus	Eulemur_macaco,Pan_troglodytes,Saguinus_bicolor
b_141068	Cercopithecus_neglectus,Trachypithecus_cristatus,Colobus_guereza	Sapajus_apella,Alouatta_caraya,Callithrix_geoffroyi
b_141069	Nycticebus_coucang,Galago_moholi,Macaca_silenus	Pan_troglodytes,Gorilla_gorilla,Alouatta_caraya
b_141070	Saguinus_midas,Sapajus_apella,Nycticebus_pygmaeus	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_141071	Eulemur_macaco,Callithrix_geoffroyi,Nycticebus_coucang	Mandrillus_sphinx,Macaca_fuscata,Galago_moholi
b_141072	Leontopithecus_chrysomelas,Callimico_goeldii,Saimiri_sciureus	Varecia_rubra,Cercopithecus_neglectus,Macaca_silenus
b_141073	Alouatta_caraya,Nycticebus_coucang,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Varecia_rubra
